x,y,e,l,α,β,serveice
8.823766,2.543781,99.219826,118.18125,0.5544603,0.5998605,0.026069552
3.5541089,0.41614679,165.3675,174.03654,0.6411945,1.9317286,1.5922053
5.503337,9.164444,186.45215,190.6983,0.54719913,0.2418376,1.840128
9.444974,0.4828633,120.627655,236.09157,0.23868872,1.7829041,1.190073
9.203893,5.0509133,88.54315,223.478,0.040087078,1.7820853,0.19235776
9.853125,3.9611466,94.30226,235.88322,0.19132346,1.3647779,0.74982005
6.7292004,7.345778,237.15657,245.0331,0.75182945,0.041033756,1.4120569
8.4017,8.555552,101.11122,136.7426,0.07775485,1.371441,1.715248
7.597722,9.245983,49.04582,206.82002,0.87747645,1.4177016,1.8956075
4.5080733,9.914172,61.525017,243.00157,0.4517646,1.119027,1.3407928
2.8886023,9.698093,141.44461,213.28087,0.028902061,0.8843139,0.41933832
3.3558476,9.296381,194.8595,210.42117,0.03577073,1.2328182,0.62604004
3.5361214,3.7381039,104.60183,224.8411,0.38378513,1.0643722,1.7548428
8.646246,7.3498163,110.69385,200.08089,0.5749128,1.3253049,1.5396446
4.527095,3.6915386,203.79688,215.47758,0.025507228,1.7345344,1.2702968
3.7029064,5.351701,171.66826,190.63031,0.47095165,0.31198928,0.82640743
3.2612348,3.162591,167.15361,208.40855,0.37354288,0.49300033,0.64340174
4.358784,1.7514354,244.79062,248.70842,0.20921542,0.92579967,1.2892956
8.242531,7.4805603,103.613785,179.04288,0.30593878,0.90011126,0.33662814
3.870117,8.707325,243.34569,245.177,0.40932858,0.08332275,0.4834361
2.8398945,6.6140127,33.973225,98.68207,0.055459745,1.3269498,1.2271065
0.5444902,4.786724,93.36334,234.82596,0.6463383,0.3064052,1.807334
6.496372,2.0922594,225.88962,228.31416,0.3672204,0.83885914,1.744187
4.460149,6.8704233,238.96086,242.68039,0.003935229,1.6453468,1.1100235
8.954044,1.1770431,248.1439,248.83607,0.04263089,0.90023047,1.561463
3.2028859,6.787399,0.08791829,217.04897,0.44977605,1.2073526,1.6453549
8.786553,1.798868,139.13916,196.33226,0.6416779,1.7293932,1.4923881
0.18503511,3.769251,196.8869,216.45044,0.43552282,1.4102199,0.3916791
1.8204719,0.7798439,114.49977,177.12614,0.17965011,1.610826,1.7255458
6.0052595,3.1442823,119.555084,222.51138,0.32973027,0.23621644,0.4735756
4.372347,0.13014649,176.81367,181.40024,0.030041015,0.27760255,1.6807115
3.9570904,2.935287,160.43748,164.32057,0.49004266,0.28516462,0.03183675
7.6058254,4.574805,57.043205,65.64088,0.4128891,0.7685428,1.2467316
4.938175,8.379497,82.07735,142.90645,0.029404597,1.5263516,1.8692203
1.1157535,2.152215,147.60027,152.9936,0.18332899,1.0274565,1.0336311
6.7824693,0.61993396,40.72497,228.87132,0.65860677,1.8163981,1.403436
2.9776928,7.2181935,123.60847,160.17467,0.4830112,0.9399009,1.0812318
3.723321,4.900495,233.96014,241.05585,0.5013739,0.742893,1.0366797
3.662218,2.3444836,207.5343,209.9582,0.09989914,1.1619157,1.1165402
5.7016134,9.151386,108.75948,135.21928,0.49945468,0.15640856,0.21516573
1.8814814,7.2573156,32.027924,66.90632,0.03915386,1.3657755,0.5060244
7.4765863,4.432858,158.88463,248.84668,0.782867,1.5146515,0.02230716
0.7764197,6.0740805,22.195942,203.15424,0.37923262,0.5779298,1.9695649
2.5101905,5.294275,34.6836,155.96935,0.6519225,0.9454712,1.4644104
3.6253755,9.100038,142.03258,213.15283,0.3704132,1.5458524,1.589553
1.8168157,7.568991,24.162806,52.382614,0.90685415,1.4280766,1.1530305
5.269646,9.092889,16.820509,26.02056,0.9100544,1.0513256,1.1243469
7.314497,5.2028112,137.34708,225.92685,0.06682339,0.68855387,1.3799257
6.350807,0.31757662,0.0,250.0,0.0,0.0,0.0
5.332539,7.5032535,0.0,250.0,0.0,0.0,0.0
4.817454,2.9973977,0.0,250.0,0.0,0.0,0.0
6.7721157,1.4286666,0.0,250.0,0.0,0.0,0.0
6.687749,9.228912,0.0,250.0,0.0,0.0,0.0
