x,y,e,l,α,β,serveice
4.4598656,1.9450537,0.0,300.0,0.0,0.0,0.0
0.52294195,0.20363921,0.0,300.0,0.0,0.0,0.0
4.037027,6.55709,0.0,300.0,0.0,0.0,0.0
5.1977277,4.5400147,0.0,300.0,0.0,0.0,0.0
3.202748,0.3311486,0.0,300.0,0.0,0.0,0.0
4.67569,8.2502575,0.0,300.0,0.0,0.0,0.0
4.7329063,1.7626777,68.59665,189.76254,0.15067674,1.6209,0.61602795
8.617328,6.559754,156.8079,243.5409,0.04513995,1.7437611,0.6477352
2.1024003,5.6232624,122.61932,197.41028,0.0031515977,0.24846913,1.8815624
6.4177475,4.813728,163.32965,284.57547,0.654248,1.1493379,1.0068715
6.4769044,5.0321436,224.57916,243.10297,0.33208886,1.4874781,0.3653813
3.6187391,0.24012868,8.333537,40.510933,0.2086716,1.5232228,0.8768178
0.81596774,3.6310315,91.22003,285.90848,0.1513642,0.9130642,1.943516
8.834803,6.199595,192.4087,234.05707,0.027297197,0.9748731,0.6983878
0.41262555,9.674929,27.244926,151.90007,0.20813088,0.9565905,1.2953925
4.182063,6.676819,58.495064,185.25642,0.76959246,0.39538294,0.86434823
0.056720924,0.032087427,241.2273,281.50412,0.3697572,1.0315772,0.45636034
5.1072335,5.7443213,203.85754,253.69302,0.4803665,1.2533212,1.827281
6.5171566,3.8787882,187.76755,295.03024,0.15857868,0.1723656,0.99528325
6.084149,4.717483,166.39102,278.3433,0.32061496,1.3871574,1.4738423
8.963254,5.929557,98.814804,159.82501,0.2615503,1.7859033,0.39229202
4.2551317,0.916938,56.038647,197.61507,0.4433129,1.8246548,0.4687763
4.5387106,2.6607895,277.03433,286.87143,0.20936053,1.6528997,1.9643449
1.8102815,4.43231,66.24404,112.30404,0.4680584,1.1691463,0.3325599
5.2721114,4.4602933,43.507523,219.63687,0.9315257,0.535781,0.24222936
1.1830174,5.1390786,277.3852,277.4137,0.052590758,0.9221768,0.846352
4.7793126,4.675385,216.53743,225.23291,0.42243883,0.26314154,0.48330033
3.159195,0.8965364,166.12463,201.79672,0.6921882,1.3754853,0.7527357
4.0183487,7.0290813,103.36096,118.66461,0.49742824,0.019991538,1.9485564
8.728235,9.775299,28.374535,137.75443,0.22282696,1.7164125,0.1959491
2.0938375,3.7974699,165.59561,265.89526,0.15340398,0.8127296,0.6830193
4.704282,4.430157,179.77873,260.7376,0.7168849,1.527606,1.9406416
9.688277,8.819793,218.46873,226.78459,0.22260892,0.98109484,0.7555903
3.290676,8.125841,56.545715,139.96558,0.83099794,1.172834,1.8792081
2.187781,3.0746255,169.13545,232.77153,0.37564746,0.89127755,1.65311
0.17649761,1.8398377,248.91399,276.94266,0.7461079,0.35095394,1.9541311
9.041429,5.016278,242.30043,297.2831,0.04303738,1.7502002,0.6597454
9.149387,3.4978142,173.46933,231.811,0.043226697,0.4279237,1.3792776
0.080234624,3.2895417,139.15672,245.43779,0.23311488,1.94196,1.9029306
9.132025,2.2623346,273.59406,274.117,0.066669635,0.6605934,0.47235635
9.501547,6.831568,92.6683,288.1628,0.91864854,1.9093544,1.7642039
0.31918985,9.492368,276.17633,280.03577,0.24796227,0.9623972,0.89298326
1.6069797,2.2326126,236.71063,251.2265,0.6966836,0.8272997,0.22142927
4.401643,5.731818,237.74078,294.29468,0.18957803,0.9314577,0.39234918
1.6523192,8.826431,164.23967,241.89511,0.84613353,1.7948942,1.727371
5.6113687,3.3324385,250.21686,280.87918,0.42088345,0.6021054,1.9911175
3.0047214,7.855558,203.1048,269.0457,0.8564353,0.60951126,0.59104246
2.3732364,0.9266028,142.96358,183.93575,0.12009072,0.523529,0.40859696
0.7053113,3.0777376,14.592542,91.862686,0.076591015,1.206054,1.4102322
0.73786044,8.1552515,13.435547,141.55186,0.67822945,0.10619832,1.4727261
8.132545,2.2271266,282.59445,284.9669,0.28785682,0.8794348,1.5204254
4.8493958,4.463148,131.67168,138.08337,0.2396138,0.70478255,1.8941766
7.0932035,0.472986,33.854553,191.18854,0.9408322,1.0750064,0.6745203
3.8795,5.7655954,147.04861,268.1485,0.1660244,1.2814435,0.8256643
4.0892677,6.9629207,232.71042,290.62506,0.4978406,0.82200885,1.0758735
0.08669418,5.4368734,54.83118,115.51923,0.39601353,1.6536651,1.8908986
2.1912107,1.8387182,89.75002,114.945076,0.5482003,1.5313154,1.7705253
1.0492218,2.671064,81.58694,104.72295,0.8950275,1.1503042,0.1544677
4.2693686,8.554804,284.05856,286.73364,0.20987459,0.76257724,0.43752497
1.5748029,3.6277618,115.93505,210.66405,0.081112176,0.712619,0.30872276
0.748603,9.92303,279.49078,296.24466,0.99080044,0.14157993,0.5075249
4.0680423,6.34745,267.6836,287.3345,0.2003563,0.13652378,0.7665605
9.762085,5.2978363,73.6661,138.85417,0.6613257,1.3334577,1.3987123
6.645912,9.513968,171.3383,263.24954,0.21475895,0.03047329,1.5569924
4.4534783,5.531233,266.43323,287.87738,0.041797556,0.49904373,1.5125923
3.2753541,9.650055,3.505691,32.58298,0.5427871,1.9148675,0.49339333
1.8747462,5.4027476,292.9935,294.84644,0.64020175,0.61404103,1.5052112
3.832377,7.436129,297.79965,298.85233,0.23871665,0.47343725,0.06734525
8.305465,9.048593,298.7724,299.80533,0.6160529,0.61718357,1.8136923
0.23071992,2.320618,211.75017,263.94135,0.91325074,0.3333711,1.2028311
5.436783,9.650039,102.071106,242.26799,0.06438225,1.8342133,0.039095916
7.143758,2.8536773,277.25668,286.78836,0.28696966,0.94796586,1.9320742
1.0694065,2.600006,231.75528,250.17957,0.6924763,0.50083834,1.7009661
0.6441194,2.0662549,274.95557,282.3812,0.600012,0.01153215,0.86675817
4.91473,7.3326235,243.56927,255.07545,0.6240394,1.777758,0.6152772
7.297196,6.241958,126.49114,271.1851,0.97067535,1.2694869,0.90621984
5.6344814,2.3263342,263.49255,298.39944,0.24566458,0.6203986,0.25592697
4.4674945,8.405459,172.26242,267.19168,0.042284828,1.1252519,1.3620889
3.129393,2.9295866,285.60468,294.50937,0.73736596,1.1062561,1.6344194
9.158936,9.55619,204.04599,218.35504,0.17055011,1.8645582,0.3595582
1.8460646,8.429062,261.93164,269.1275,0.9826692,1.1010027,0.15097825
3.7695756,3.1205463,151.5647,153.64908,0.5998385,0.43233544,1.8761591
3.5751061,6.7125716,95.44128,175.6018,0.9996656,0.89193124,1.7285099
3.4555254,1.4619114,32.959522,89.346756,0.782143,1.0655184,0.86033225
0.085208446,3.7195656,282.64215,289.26172,0.5063585,1.6652125,0.94996107
2.95171,5.9623146,248.41371,275.53403,0.7398283,0.73119336,1.1391116
1.5677644,8.830752,179.67183,271.7413,0.89319307,1.990289,0.21609639
2.0616162,6.087311,150.8264,264.89688,0.9264111,0.01376829,0.6511446
7.988545,7.353031,177.42534,253.53731,0.05945229,1.1820731,0.4458259
4.0073256,5.77346,243.70721,263.83475,0.23393647,0.291067,0.16327587
5.3066745,8.282509,273.17432,287.6685,0.16083056,0.8893445,1.862459
8.691144,6.0930057,273.40634,282.45004,0.32884946,1.8553678,1.9358836
3.1021419,3.4230475,269.25238,273.43604,0.3005125,1.8745489,0.1274575
5.5870924,9.568375,71.74208,128.16704,0.4980135,1.2434494,0.96161175
5.407984,3.144897,2.5384252,76.6011,0.416934,1.3928082,0.0725404
6.8348603,9.658176,143.12634,149.3047,0.21684043,0.6055271,1.1600242
3.0549982,0.20609342,215.63678,248.21648,0.36079183,1.6279894,0.9109884
9.042303,1.8125218,70.87833,79.815506,0.7214641,1.3772924,1.8418565
6.6998987,1.0362936,29.019327,98.03552,0.6693694,0.013874785,0.25584933
2.3049777,4.7145824,277.6797,289.66397,0.698082,1.5215118,1.0968239
3.639409,4.735366,230.1488,296.0761,0.6281862,1.7717603,0.5120944
9.711143,6.438925,283.15652,285.89935,0.1287215,0.6546257,1.5645924
0.3465598,0.35459092,177.78313,183.67683,0.10496614,1.3234288,1.7259278
8.071172,8.493199,22.630848,198.58739,0.8364926,0.25030112,0.9309915
0.9813293,8.7362385,42.922657,111.68986,0.8286768,0.5471677,1.8072242
3.4434152,9.52678,159.36722,266.97714,0.05922912,1.6723349,1.4039472
6.816791,4.2139673,0.0,300.0,0.0,0.0,0.0
6.604998,6.7231603,0.0,300.0,0.0,0.0,0.0
6.09447,3.1477938,0.0,300.0,0.0,0.0,0.0
3.5875733,5.772374,0.0,300.0,0.0,0.0,0.0
8.76658,6.10288,0.0,300.0,0.0,0.0,0.0
5.647322,9.101082,0.0,300.0,0.0,0.0,0.0
4.418792,3.0282383,0.0,300.0,0.0,0.0,0.0
