x,y,e,l,α,β,serveice
6.077239,4.6684637,0.0,250.0,0.0,0.0,0.0
3.3929539,3.4464993,0.0,250.0,0.0,0.0,0.0
9.331092,1.040508,0.0,250.0,0.0,0.0,0.0
5.422371,4.9127817,0.0,250.0,0.0,0.0,0.0
1.5914651,8.1421795,0.0,250.0,0.0,0.0,0.0
8.317445,6.345195,0.0,250.0,0.0,0.0,0.0
6.1178007,0.12162887,16.02341,186.51955,0.48121193,0.6629207,0.17510703
2.5865884,3.23558,136.85982,247.35327,0.21606502,1.6240613,0.523366
0.5303093,3.904385,21.3922,236.4582,0.76751924,1.5360456,1.7806435
2.0183713,1.9042687,173.12779,225.74582,0.29435235,1.8217124,1.5140554
6.480137,2.3452818,41.671894,234.2613,0.49895617,0.1375357,1.4948556
2.944708,5.035188,230.25339,249.06252,0.5806631,1.295506,0.83816504
1.1637704,0.05930281,160.90845,184.12526,0.6927768,0.08625314,1.8125962
0.17325938,7.168222,160.68549,219.29926,0.023643881,0.32014725,1.1484082
3.5174615,9.7898655,222.87112,244.11081,0.5854898,0.9555308,0.9106715
1.8551592,6.4369164,20.355255,90.33641,0.23851694,0.31381556,1.2871971
6.8592,3.6311436,46.168503,103.41814,0.82588494,1.3360467,0.61878335
0.9050224,1.1249615,239.3183,246.21532,0.70698106,1.9310197,0.556979
5.054759,2.9294736,2.8530936,38.304817,0.73135924,0.7307487,1.7536161
3.9578335,1.206008,130.913,188.3743,0.86785996,0.89404887,1.6367743
9.541081,3.2261972,67.80524,230.92369,0.56017166,1.8785728,0.8534217
3.6509943,9.693679,16.328264,141.47217,0.7498205,0.60490024,0.9431312
6.4601765,7.8960557,6.3579464,230.40671,0.48608413,1.932471,0.54686236
0.9825764,1.2813048,129.45496,233.94632,0.20422333,0.9567795,0.5207917
9.751854,7.664444,137.75085,246.61897,0.3367879,0.55552334,1.0027043
3.5973513,6.6021876,36.712013,177.29669,0.5989008,0.25821784,1.4472526
0.7310971,6.412729,26.901104,155.21465,0.9085321,0.3876301,0.5566267
8.307264,3.709699,118.057014,150.17865,0.94381326,0.0685387,0.8333695
7.1972766,5.5456257,165.94876,177.6189,0.5552247,1.1098819,1.06484
3.2521262,2.8406575,92.00253,175.0825,0.6522143,0.52501994,0.95570004
5.328227,4.7042637,143.00447,173.167,0.078132726,0.0002917219,0.0016512714
6.6927085,8.073485,55.40876,127.4333,0.9986744,1.0694816,1.586344
6.155542,6.1487474,237.75108,239.14453,0.069274776,1.0372944,1.5450209
6.131496,0.49269453,37.01588,158.4216,0.73509866,1.9462241,1.5031657
6.1820555,6.8179264,21.089144,189.43985,0.46344933,1.6072326,1.4463086
2.9611323,5.8931594,23.266277,198.93266,0.006419644,1.1895562,0.2172881
