x,y,e,l,α,β,serveice
6.1361294,2.6065,0.0,250.0,0.0,0.0,0.0
7.638998,6.476695,0.0,250.0,0.0,0.0,0.0
5.9688306,8.721685,0.0,250.0,0.0,0.0,0.0
7.1355047,1.5362095,0.0,250.0,0.0,0.0,0.0
2.150341,5.012494,0.0,250.0,0.0,0.0,0.0
9.630949,5.060062,186.5079,249.22433,0.3264391,1.5473918,1.9670686
9.15945,0.83556885,183.92143,191.58353,0.9449622,1.6698736,1.9759094
7.1566043,3.5081763,18.793533,31.964228,0.4677471,0.3245943,0.29945645
5.327903,0.03143963,35.467064,124.29531,0.7164297,0.35999456,1.9077007
3.4911146,1.710332,157.81895,195.4575,0.17638226,0.25540414,0.36320695
4.410012,7.515365,26.451921,147.58275,0.17739846,0.4591641,1.6681858
9.040729,3.1390538,9.740348,195.6637,0.67445374,0.75705194,1.6696551
6.6644053,0.61700165,89.1369,91.67277,0.46114495,0.33809915,1.6099594
7.9750624,4.01026,57.436764,236.0846,0.8449534,1.6940804,1.8229424
4.740926,4.190282,187.61685,242.63786,0.06890844,1.0404776,0.15679547
8.769117,4.01776,112.416695,192.62581,0.9872993,1.5030569,1.7092462
1.5461518,3.8601012,212.39659,223.3432,0.5668509,0.54559,1.3863027
4.4662976,5.998306,115.31325,147.88182,0.19842285,1.4232243,1.9254584
4.248257,1.0316843,2.2968757,65.72604,0.4100765,0.5475389,0.7158823
4.2004576,3.7176132,8.416076,166.9114,0.3391392,0.09797853,0.73978597
8.2446995,8.316016,181.64665,193.75212,0.30671617,0.0069419025,0.6971482
6.436332,5.392809,25.19169,108.3467,0.0036452923,0.50837433,1.8779095
9.548625,2.6316063,13.994672,79.3128,0.6435721,0.19943435,1.826112
8.722025,2.7288241,122.213585,166.42848,0.21879654,0.650349,0.513861
9.261198,5.5372653,175.1054,240.63351,0.8701957,1.5898048,1.8438472
1.137705,4.2448425,37.894386,195.45634,0.3049301,1.5709351,1.3788084
9.627444,8.892662,31.547022,132.50906,0.348845,1.1211207,1.9677219
3.4625278,4.3893867,171.60072,197.16383,0.36674482,1.233079,1.1517582
6.1723366,7.5415044,237.62967,239.7166,0.896802,1.3749472,1.575102
2.2120485,3.6555462,201.25142,221.21323,0.91048414,0.27847248,1.7542576
8.048449,8.244179,72.65748,243.69379,0.7429411,0.5133579,1.5793595
9.105561,5.7972465,176.99707,223.24513,0.19759393,0.0024251817,1.4716214
9.293066,0.68671876,16.571714,149.98134,0.6786265,0.74409384,0.7031884
1.7600174,0.5480802,233.15443,244.13058,0.56406474,1.9889276,1.0004268
0.57753104,3.4001877,154.52866,244.24754,0.98350984,0.55096525,0.0625749
8.80883,6.2752457,9.096309,24.313076,0.18452005,0.112397656,1.9416
2.2751374,6.6543446,79.565636,207.78717,0.646381,1.3704432,1.3214295
6.475634,3.0099375,160.71164,203.54213,0.22694646,1.3024517,0.34523466
6.1119123,3.967493,91.84194,156.25922,0.4358814,1.2135934,1.2753636
9.306368,4.513694,49.58385,63.965065,0.06131155,1.5466605,0.32291725
1.678996,7.272956,108.520454,195.19194,0.34770927,1.6535106,0.28412852
6.3673263,9.767558,118.73935,164.28308,0.31823477,0.45009154,1.1156496
8.310327,1.0196519,94.44727,101.91823,0.5028353,0.5232972,1.3166966
6.7261233,1.6867628,146.4371,148.57327,0.77081573,0.1057694,0.3477878
4.6555624,2.957043,130.48239,215.24335,0.103327736,1.2622185,1.3057566
6.7696123,5.999486,91.10017,101.6497,0.8790841,1.134416,1.1864966
1.574268,3.7251837,177.1003,185.7973,0.6490665,1.9637538,0.7743792
1.7219427,5.180283,204.3398,218.7616,0.9404172,0.38681144,0.8867379
6.985367,6.2098093,222.11343,249.80669,0.9362877,1.9333253,1.1298591
7.641512,3.7173414,219.08105,239.22739,0.709181,1.655927,0.85343134
5.47773,5.273534,151.9941,184.15088,0.8880827,1.7002606,1.0213662
9.937743,3.8251731,230.97333,247.73152,0.55508465,1.0235304,1.5951318
3.2683208,7.816261,238.17815,242.0734,0.27679983,0.8944567,0.9494437
4.6977587,0.94155973,91.91725,239.78917,0.91280127,0.7613143,0.969254
1.4437245,4.559621,69.599525,216.35674,0.5622986,0.4951848,1.0795207
7.533314,1.4146153,183.69753,191.42984,0.25757626,0.14263046,0.5812858
5.911115,3.8271253,203.79459,237.00766,0.7287228,0.61239773,1.6278031
8.742569,0.07186631,61.906204,110.06527,0.7984825,1.6926367,0.59974056
7.140315,7.481905,207.69536,241.66235,0.1540271,0.5509555,1.3834424
1.9376384,7.0335174,146.15195,213.73425,0.30157214,0.20214322,0.99402666
0.8561629,4.8126235,19.543358,214.76811,0.20017017,1.3861332,0.34398678
0.36836395,7.995268,146.60213,177.3281,0.84788394,0.88129866,0.6358014
4.6505346,2.516308,38.71947,70.62459,0.52616495,0.6062719,0.16183348
8.852685,0.27095866,28.540514,248.09282,0.4746602,0.29276276,0.9436309
3.4786804,4.094111,191.20859,234.26772,0.885658,1.2262586,1.4501578
6.5807457,6.9505854,218.73547,220.32951,0.4987338,0.9127573,1.6966957
6.130368,9.3899555,41.97807,201.35266,0.07021814,1.433122,1.8797736
6.586221,0.7443869,85.91646,153.99838,0.13556539,0.45106712,0.63479245
5.8130465,6.593284,105.910965,153.2466,0.73989004,1.8428543,0.66146487
0.2815008,7.6054,56.680183,90.625145,0.30233544,0.62264985,1.432073
5.4766803,7.345738,217.11705,249.7453,0.7347616,0.5314715,0.0382489
5.389571,9.565293,107.12904,171.16566,0.951533,0.24129847,0.6113487
8.876191,9.492221,43.47098,210.50009,0.35704705,0.6201159,1.5526444
6.157157,9.748795,72.62737,241.40294,0.74781597,1.0144731,1.9846139
6.0072503,9.971487,205.14636,230.73723,0.84406745,1.9348541,0.9395208
8.820057,4.4546638,185.88783,222.64525,0.74335647,1.7391275,0.6765009
6.235621,6.2645907,238.77863,242.96344,0.24575943,0.30801424,1.0752374
1.2117488,7.18595,173.76025,230.84886,0.5709359,0.87643266,0.6074188
6.3829923,1.4697633,214.22398,230.4371,0.84443736,0.71820223,1.662539
4.211585,3.3642204,232.17578,245.20464,0.9243534,0.29306483,0.5461084
6.1969967,3.3938842,87.02389,209.55835,0.12400716,0.9046535,1.2096398
7.648504,1.4897685,190.63455,196.73322,0.54950064,1.0238647,1.1509438
4.595356,6.827992,202.29478,245.00731,0.38604888,0.72005177,1.3907377
5.067378,5.8284163,41.05589,205.95126,0.53683347,0.51495993,0.26883885
5.5313406,1.4372729,19.785366,184.5864,0.43670166,1.6595765,0.11345419
3.2376783,4.6281557,0.0,250.0,0.0,0.0,0.0
9.964162,9.155559,0.0,250.0,0.0,0.0,0.0
4.3798494,6.791586,0.0,250.0,0.0,0.0,0.0
5.80255,1.7643696,0.0,250.0,0.0,0.0,0.0
4.4848,1.3611785,0.0,250.0,0.0,0.0,0.0
1.8807976,2.6609488,0.0,250.0,0.0,0.0,0.0
8.076136,3.3304443,0.0,250.0,0.0,0.0,0.0
3.8582232,7.4827495,0.0,250.0,0.0,0.0,0.0
