x,y,e,l,α,β,serveice
7.310455,1.8441827,96.9382,210.73145,0.35708135,0.48772708,0.7259167
3.649825,5.3824005,100.483444,120.965355,0.42708123,1.2534972,1.8742163
1.766746,0.27860138,262.01636,268.50632,0.7487611,1.382289,1.0744615
1.4324547,6.508612,140.02426,278.78317,0.22131649,0.20588185,0.55264366
5.331631,7.28386,122.93998,142.0461,0.15857117,0.3028403,0.5954263
7.632404,9.431074,120.243004,291.29605,0.046542905,1.5877211,0.7539238
0.24803501,4.4550066,89.725044,160.92165,0.23691311,1.7977041,1.6385995
4.9091735,3.9310613,145.02252,260.37134,0.08853167,1.3679659,0.3364415
7.258422,2.6644487,177.50546,291.87503,0.5189914,1.3784461,0.7472952
9.7801,2.3047447,268.07086,268.7198,0.75320077,1.6871076,1.7407898
7.402411,3.7927642,58.59952,218.04314,0.60961986,0.97215647,1.4464598
2.02509,4.2634687,139.53339,283.18445,0.80258024,1.8571231,1.1935252
7.158153,7.989996,50.287746,146.66533,0.65399665,0.3494885,1.598425
3.1775982,8.315714,188.30896,210.0842,0.6851118,1.8647654,1.8251384
0.5737421,1.10499,197.14111,299.50183,0.55470866,0.79173356,0.12726809
4.2934628,4.6971545,280.24664,297.61844,0.91557384,0.773611,1.5755018
8.797344,1.1729144,167.47601,177.9826,0.59523296,0.84753084,0.7380876
2.059158,8.094784,286.3654,297.99075,0.61197513,0.34410927,1.4196211
1.9758599,7.315038,3.415868,156.93051,0.58750784,0.35266164,0.101447575
1.7099936,5.788165,252.65105,284.55365,0.20317173,1.7508751,0.911684
8.994703,2.3585992,34.246136,226.37689,0.9466485,0.01344395,0.4924544
4.6242642,6.3244853,15.382166,152.80234,0.417798,0.9248341,1.6114358
4.070288,8.390213,284.7892,296.72107,0.9786922,1.5095899,1.9100873
7.3406363,1.9946986,39.170677,179.67319,0.05577424,0.17480116,0.4108311
6.2098913,1.6666383,265.197,268.42026,0.57352453,0.63424134,1.4607972
9.948747,5.2520804,192.53456,247.6523,0.631051,0.4420977,1.6940677
5.541151,3.0498843,0.0,300.0,0.0,0.0,0.0
6.538868,3.32725,0.0,300.0,0.0,0.0,0.0
2.6749756,5.872944,0.0,300.0,0.0,0.0,0.0
4.231233,2.546117,0.0,300.0,0.0,0.0,0.0
7.292886,9.901102,0.0,300.0,0.0,0.0,0.0
5.1409144,4.813309,0.0,300.0,0.0,0.0,0.0
0.012212616,7.5320654,0.0,300.0,0.0,0.0,0.0
