x,y,e,l,α,β,serveice
1.8482308,9.232499,0.0,250.0,0.0,0.0,0.0
6.0491624,2.5863695,0.0,250.0,0.0,0.0,0.0
7.6942086,6.6444826,0.0,250.0,0.0,0.0,0.0
0.81450325,0.7096793,0.0,250.0,0.0,0.0,0.0
6.807837,6.6274524,0.0,250.0,0.0,0.0,0.0
6.662696,4.3446326,0.0,250.0,0.0,0.0,0.0
4.5730634,1.6855568,0.0,250.0,0.0,0.0,0.0
3.5323942,3.3512454,82.36325,242.00606,0.5662676,1.031911,1.5686178
3.8637557,6.9881835,143.14174,211.81572,0.6640117,0.78170574,0.7640267
6.5739493,9.707578,221.63335,249.97374,0.31605157,0.2862815,0.68577725
4.385618,4.1936097,113.478134,206.5866,0.052723948,0.8930143,1.3897128
3.6248581,2.6904929,158.27582,159.38564,0.32866976,0.22368743,1.5959
8.397817,5.6261554,214.36823,245.59856,0.99930084,1.7473046,1.3385841
4.7059894,6.4063735,160.89546,204.9751,0.5576389,0.35553515,0.8828911
3.3974147,9.046229,223.14743,245.02345,0.13762751,0.35064128,0.8531839
6.7890167,7.198479,27.457476,239.96217,0.015511594,0.41601503,0.96279114
4.8739414,5.303762,0.43209094,141.50984,0.113402426,1.273861,0.49422842
3.1968334,3.2008276,222.47638,226.53181,0.86863995,1.5632972,1.4004846
0.21722727,1.5227731,94.4076,221.06474,0.84362394,1.7664424,1.2207805
8.181734,5.452393,69.63359,213.30254,0.19880176,0.66653955,1.7034801
9.179404,8.272555,135.30069,227.69164,0.92803586,0.19189154,1.3910573
1.0567133,2.7871082,173.643,190.75128,0.61266434,0.10266554,1.3776115
0.732401,2.808002,129.3983,181.24466,0.22850023,0.6652259,0.9215543
9.341889,3.995412,169.62238,224.0223,0.2590764,0.6728847,1.0286463
8.259886,5.3520136,19.988037,210.65324,0.99048483,1.9357688,1.0844005
1.8825344,7.9224124,13.627516,31.688742,0.13955559,1.9785577,0.14802797
0.5485582,1.0758238,150.45345,232.90361,0.5858631,1.9462597,0.20196277
5.618364,3.7848263,240.17953,247.29381,0.3815886,1.4628414,0.5602194
1.1624254,7.8149414,185.2771,199.28444,0.6618142,0.7799412,0.29566193
8.127765,5.5467935,5.713398,188.91812,0.58035624,1.2049773,0.40716577
1.2964339,7.7895827,183.95882,195.88495,0.6978644,1.9222807,1.2786779
2.7125957,7.919866,69.40249,131.94345,0.0863912,1.6399707,0.3234229
3.807289,8.541626,90.27013,190.71126,0.08370033,0.22012489,1.483362
5.9755025,5.9771333,234.59529,236.21815,0.55722815,0.8641015,0.5180513
7.488706,5.377845,80.209404,249.45697,0.050008617,0.16037527,1.6397085
6.2971296,5.3483076,232.37648,248.05331,0.22679129,0.74025226,1.6069381
7.1344995,4.221981,192.5057,248.34073,0.8421049,0.15533078,0.16222742
2.3580217,1.9075105,111.70902,142.5041,0.08052512,0.30416998,0.29287538
7.2110925,1.6011099,153.44366,158.07118,0.30912453,0.7039282,0.25839263
8.506143,3.2337832,45.99269,147.6533,0.9073457,1.9794451,1.1053079
2.632068,9.85816,157.30806,175.36606,0.60120744,0.9947179,1.5448055
1.5220318,6.2464952,176.39023,248.08873,0.116931185,0.57680744,1.520591
1.2805688,3.8994303,171.63132,192.30019,0.38717923,1.8119377,1.6368326
3.505234,4.867097,37.535816,242.7514,0.9793121,1.6270703,0.75686103
9.540835,8.87243,48.52764,158.69243,0.24964549,0.01663197,0.5340293
8.293906,6.686929,146.46819,241.62106,0.8750335,1.1231555,1.9788519
3.0356486,7.433872,2.5915453,190.32889,0.67003435,0.3141429,1.5597544
9.641505,0.7531394,144.14081,238.88893,0.54636866,1.191011,1.3685275
3.9671397,2.002604,219.76492,225.46346,0.8434496,0.5903428,1.9573413
5.565199,7.433624,119.49435,214.75612,0.27843672,0.39387298,0.93063736
5.8351703,0.23033522,42.314816,214.85309,0.20059048,0.14172696,1.6048595
9.656117,7.735596,241.37375,246.15092,0.852331,0.876305,1.7194163
2.157738,2.7768257,220.09315,231.31392,0.025787933,0.48010856,1.1394479
7.552005,7.904686,122.76707,230.25525,0.3784128,1.2819043,0.4066585
4.7284017,6.9036365,82.49786,229.06125,0.118303016,0.40028656,1.087782
3.777785,8.927597,151.98245,202.84685,0.8416334,1.3952353,1.9373522
7.9180956,2.5887144,113.23839,175.77695,0.06794679,1.4952083,0.6906254
6.34995,1.9158088,34.43313,76.678894,0.6401217,1.9353766,1.7163962
1.9533206,0.93320036,246.05861,249.36163,0.26975736,0.7121294,1.4710314
6.3367004,2.3948486,37.764984,174.67134,0.012629917,1.779013,0.9883476
8.832533,9.015834,198.98578,249.22775,0.5182502,1.9982656,1.359432
2.95811,8.415752,181.64157,241.4113,0.7038509,1.3543946,1.0805708
3.293026,6.2285905,158.38693,193.7729,0.43517372,0.7372094,1.5326174
9.769601,2.3595462,113.39811,231.04718,0.67621213,0.07926365,1.245132
9.542393,0.28262028,239.67682,247.06001,0.25509173,0.19695787,0.37596092
1.4936507,0.3922393,1.1901484,45.848743,0.94907254,1.7963452,1.8031104
3.8487985,0.8362371,99.3748,112.368645,0.80626655,0.45649424,1.0883411
6.532998,6.705164,86.333626,155.44705,0.104825824,0.36009568,1.7169945
9.709526,8.387799,201.68266,220.73196,0.8722854,0.34527606,1.1966969
8.24041,3.0206814,190.24318,240.04128,0.5580226,0.7459884,1.8409075
0.58713037,2.7863631,53.922302,122.71559,0.4050207,0.08454708,1.7389038
6.522994,9.507879,178.30952,200.24591,0.32248965,1.7450893,0.18274601
9.156721,1.2840766,102.77083,136.89575,0.20782296,0.08687798,1.3384509
8.55382,6.6261435,157.88657,220.19386,0.71634126,0.5620836,1.7157968
5.8797665,8.722626,29.47315,179.95782,0.40923965,1.9173261,0.40966666
0.3745917,2.720665,226.39459,229.21162,0.23461159,1.7686588,0.24845481
9.829482,6.3195443,189.13805,240.74608,0.29430336,1.8007962,0.4623573
2.7903006,1.2757101,74.54335,241.4197,0.827931,0.6903737,1.0127889
4.9498854,3.0602043,211.91792,232.23888,0.21051602,0.30275366,0.33407864
6.686611,1.2438253,58.404858,85.51251,0.64949745,0.011628881,1.9992697
5.8470902,2.8956265,105.62917,172.01344,0.90493864,0.5411765,1.076381
7.2750664,0.59501904,229.9325,245.93645,0.30786398,0.2940086,0.12400938
