x,y,e,l,α,β,serveice
5.6172814,0.71850806,0.0,250.0,0.0,0.0,0.0
8.597123,3.98663,0.0,250.0,0.0,0.0,0.0
7.4554405,1.9284621,0.0,250.0,0.0,0.0,0.0
7.8414135,8.442749,0.0,250.0,0.0,0.0,0.0
7.572218,6.8242574,0.0,250.0,0.0,0.0,0.0
1.7036836,6.7336125,0.0,250.0,0.0,0.0,0.0
2.2724407,1.9298211,0.0,250.0,0.0,0.0,0.0
4.3064857,1.8810499,43.878838,109.68151,0.92027384,1.9378983,1.5484684
8.311426,3.534666,183.14938,222.75258,0.3918993,1.582356,0.45353293
7.5167866,2.4306662,233.60565,234.05142,0.5217176,1.5217854,1.1352255
2.4990554,6.704201,68.501945,73.582695,0.5152006,1.8347263,0.91606134
7.2618084,7.488072,169.91106,180.20331,0.8501164,1.5762157,1.4533072
0.6893334,4.41822,110.00643,153.94547,0.52177626,0.17666388,0.12173324
8.717775,3.834518,137.79466,219.43518,0.70374125,0.6406648,1.0411631
8.9857025,3.285106,187.20609,218.30376,0.42847276,1.478007,0.6521024
2.6283476,1.6193264,145.14331,152.61574,0.4930256,1.3187082,1.7783263
8.471261,0.7714755,159.51448,230.331,0.47888955,0.008597691,0.4426909
7.1821966,0.23059036,161.10463,246.7512,0.5259875,0.49108806,1.1240059
5.235049,3.5054424,196.01326,215.27573,0.2601098,1.0268884,1.4464909
3.8773365,6.2758546,99.43994,156.72641,0.25919333,0.40901303,1.7892569
3.1530457,5.8036885,73.11899,158.65294,0.03213542,0.5800534,1.9542419
2.4755218,3.1808512,151.0604,203.09738,0.81019807,0.41828027,1.2672149
2.576729,6.7876086,150.30037,194.0702,0.89224774,1.9595567,0.057137232
1.6134092,4.636163,115.46931,241.00249,0.8727189,1.4829562,0.53165835
5.474749,1.6325344,56.428967,221.94377,0.3704348,0.41095483,1.9125462
5.1938596,0.622503,153.1897,160.66966,0.5491757,0.8439234,1.6259704
2.9402645,2.4354334,111.66179,179.57198,0.074502,0.7178478,0.804653
7.069874,5.6950784,162.33662,226.547,0.82252854,1.6245124,0.93747824
8.281693,0.47609788,88.996574,236.69987,0.038911946,1.3454154,1.8197507
4.7475123,3.7432427,17.7581,55.81186,0.6159394,0.20628157,0.57500947
7.994294,8.250453,222.56091,241.43074,0.90763855,0.6001782,0.8211979
2.9422708,0.76940167,39.19165,69.274574,0.015520431,1.0013556,0.2653389
7.202087,1.9770429,244.62228,246.17621,0.023278031,0.18367831,1.8722492
9.658807,9.691436,139.19882,178.33684,0.115708984,0.8844925,1.5469962
9.804275,8.371592,102.608925,129.99167,0.24462757,1.7531435,1.6441653
0.6292681,1.3504395,161.86919,196.77356,0.8562431,0.28676406,1.2234701
8.630474,4.552456,41.135906,226.0286,0.64175755,0.7224303,1.8830467
9.076001,7.1179347,57.62712,112.63153,0.16749668,0.4840339,0.49809307
6.8734775,8.30901,228.18343,230.55272,0.7799428,1.0810215,1.6298769
