x,y,e,l,α,β,serveice
2.4319665,5.362182,0.0,250.0,0.0,0.0,0.0
7.9566984,8.123067,0.0,250.0,0.0,0.0,0.0
2.6650255,4.905101,0.0,250.0,0.0,0.0,0.0
6.997175,2.7868989,0.0,250.0,0.0,0.0,0.0
9.430998,8.330613,0.0,250.0,0.0,0.0,0.0
0.7067235,2.8876834,178.20668,241.96405,0.7144964,0.18640447,1.0935714
1.5838776,5.9927115,119.85979,137.499,0.95443785,0.24753122,1.1342124
3.489461,7.918489,211.78331,242.69182,0.90945524,1.2366476,1.4300057
3.0624163,8.202475,49.4449,236.39275,0.9782817,0.37258053,1.1224437
3.18443,5.6766233,168.23071,249.84093,0.18347688,1.4814157,1.824958
6.6630797,3.670538,70.12931,203.99684,0.19242479,0.83886474,1.8959259
4.057456,8.268546,16.68759,202.77861,0.4015758,1.3487316,1.744049
5.525604,9.212773,244.37978,247.94534,0.7615675,0.30888975,0.7809738
0.7072965,4.712174,140.47235,177.68059,0.41852322,1.5369862,1.9325594
8.796009,1.00521,107.17849,223.34348,0.8927371,0.49637163,0.95761347
1.760214,3.3655486,6.495169,236.75348,0.2975568,0.31943607,0.8687823
5.983379,7.1574674,210.4789,224.44948,0.4063791,0.36652246,1.7658836
6.584669,9.238102,86.47069,245.68983,0.49023047,1.8011109,1.5752962
1.7939233,8.973978,10.077522,200.99556,0.4830058,0.33673808,0.35106966
0.08413708,3.0393727,52.499756,210.00044,0.70324224,0.73903894,1.4488636
7.310362,7.583926,58.423386,248.77652,0.25750545,1.3785499,0.382383
6.179569,8.78436,45.370903,85.809494,0.9202186,1.2296624,1.7748873
0.7805409,1.3638048,7.424173,214.64244,0.812758,0.94163907,0.8912238
1.2454356,1.4782073,217.95256,248.91226,0.24890243,0.5643083,1.5492758
0.39481872,6.4576573,165.48781,172.40092,0.3161917,1.131635,1.3357341
3.6325405,6.163241,134.52377,204.13733,0.33492044,0.26339355,0.8082007
