x,y,e,l,α,β,serveice
0.40244335,5.9380336,0.0,250.0,0.0,0.0,0.0
6.9061923,6.5833616,0.0,250.0,0.0,0.0,0.0
9.82516,2.481657,0.0,250.0,0.0,0.0,0.0
0.1671998,4.1752124,0.0,250.0,0.0,0.0,0.0
3.7536826,3.2929525,0.0,250.0,0.0,0.0,0.0
6.828093,4.729913,0.0,250.0,0.0,0.0,0.0
0.269301,1.1122087,89.12063,172.1929,0.0057302937,0.2459955,0.60322595
5.293007,2.1548095,127.963036,218.40274,0.2023559,0.76393086,0.12659475
4.1602874,2.3276184,162.02965,163.41008,0.5834012,0.34505913,0.5120596
4.6539974,5.372904,132.13075,182.33485,0.46203777,0.64655566,0.4192268
3.4979887,3.952572,184.52377,232.11179,0.26182076,1.6603523,1.934231
4.1340613,7.886825,29.85199,234.27162,0.5965862,0.886799,1.7756848
4.2839785,2.700324,34.766224,104.41422,0.26420254,0.1421096,0.98068076
1.848409,1.6773785,166.30305,207.56586,0.35527852,0.60457903,1.4275079
0.8751491,0.17404339,61.368477,99.65822,0.009974402,1.7071556,1.8955913
7.396789,5.7463026,237.67085,241.40146,0.6079093,1.8906426,1.8778762
3.5917532,3.7887428,160.5593,177.6809,0.7979153,1.6140902,1.2544297
3.5149133,7.306299,122.92463,241.93967,0.2878273,1.2167686,0.31549966
3.2074075,5.517462,150.46819,222.50433,0.95849276,1.4575403,1.7962995
8.070081,4.0200195,18.300243,217.75093,0.7716691,0.11132794,1.1909512
9.993806,7.4718924,182.50948,236.03285,0.18171667,0.371015,1.8175666
1.3637515,0.46388912,40.559376,160.19287,0.026641684,1.49217,0.06598781
2.6782365,6.8554106,189.81938,196.45181,0.39284748,1.973237,0.8421008
8.964004,8.567187,156.4061,221.40485,0.9707682,1.4349706,0.32229874
2.8257008,4.5963917,106.34033,172.45027,0.9984831,0.34034568,0.020226412
0.23150487,0.30548444,45.181095,161.84427,0.3120931,0.90154696,0.8558353
7.831931,2.957912,57.488033,247.96477,0.13118306,1.6395711,0.66081923
3.236255,5.7161107,143.44289,201.46022,0.12258915,1.661842,0.18461013
8.323271,9.715603,134.28468,216.97691,0.42147622,1.7132808,1.12637
3.8902154,3.1272016,229.73651,239.14194,0.75826293,1.9856893,1.2300276
