x,y,e,l,α,β,serveice
5.5787387,6.5352974,12.784697,235.39175,0.38012463,1.1273873,0.60547566
8.708511,3.3627236,243.73604,263.11,0.24968944,0.015134167,0.20180199
3.9368289,5.2201185,198.95062,266.8699,0.56045043,0.34997997,0.39587253
6.13716,1.73113,289.88184,295.46198,0.33413035,0.51452696,1.6659644
9.464817,1.803824,208.7367,241.03374,0.89163774,1.6074657,1.429026
2.541176,1.422684,188.25708,269.2053,0.611571,0.26065072,0.32759523
4.550001,4.774052,176.53017,216.06053,0.5203596,0.030779531,1.1130929
9.096894,6.4836955,7.388142,152.53984,0.95297,1.1733615,0.10338505
8.1727085,6.4667497,131.75887,294.43207,0.5810368,1.2535414,1.7848891
2.1202388,1.065944,225.23955,288.25235,0.066448666,1.3891569,1.2861402
4.5824018,3.4040298,178.60834,273.08127,0.1286116,1.0155059,1.8294144
1.4826652,8.22893,51.37812,253.28432,0.30894187,1.3532808,1.6137208
2.6949754,7.402969,134.21075,188.75421,0.23896855,0.36495164,1.4202566
4.201517,4.4222336,253.69147,299.04788,0.9657413,0.6008395,1.0394688
7.552943,2.3403423,277.21466,292.47995,0.12778085,1.205963,1.5978359
6.2738276,8.1948395,61.774757,265.64572,0.66028243,1.0764478,0.077138275
9.575592,9.408398,293.1543,299.46158,0.9509416,0.93331796,0.52585965
2.1307197,4.1540833,264.39175,299.86398,0.92493194,0.32131836,1.5638951
6.5982137,6.8968873,269.92908,287.0327,0.9629687,1.8375807,0.6387592
3.4656723,8.474418,235.55405,284.44833,0.2729773,1.1674597,1.2949517
7.115186,0.24232222,76.63149,274.32327,0.68135256,0.1039022,0.6871625
6.8271923,7.375965,52.968304,224.66539,0.7521279,0.7456334,0.84555733
5.2189703,8.238333,222.67749,230.3473,0.46179625,0.81856406,1.4324188
4.9653583,3.2883365,142.3028,192.54253,0.06760747,1.0879403,0.09480807
6.317669,5.170408,46.347046,232.2303,0.7837411,1.226636,1.2045698
9.139858,4.265929,0.0,300.0,0.0,0.0,0.0
2.780593,6.2350082,0.0,300.0,0.0,0.0,0.0
7.0657845,1.4120942,0.0,300.0,0.0,0.0,0.0
5.118795,8.479503,0.0,300.0,0.0,0.0,0.0
4.8829446,0.35230422,0.0,300.0,0.0,0.0,0.0
