x,y,e,l,α,β,serveice
2.7819688,9.661284,0.0,300.0,0.0,0.0,0.0
9.119718,8.518905,0.0,300.0,0.0,0.0,0.0
6.1895585,7.162392,0.0,300.0,0.0,0.0,0.0
5.2901187,5.6908445,0.0,300.0,0.0,0.0,0.0
4.5301876,2.8833454,0.0,300.0,0.0,0.0,0.0
6.013424,6.501178,0.0,300.0,0.0,0.0,0.0
4.6666465,8.265498,166.46175,213.66536,0.04810313,0.5258641,0.4829395
6.5853534,5.5378885,106.647446,297.04233,0.71855974,0.12814912,0.5794103
9.337126,6.964912,68.311195,127.31234,0.07264622,0.37233874,1.1663674
0.26207128,1.2456331,56.71917,70.50503,0.028948998,1.9532807,1.2278641
9.170368,2.6320622,273.44373,298.10794,0.04931353,0.92793953,1.853339
1.1473805,8.8668375,193.92545,197.10002,0.62090296,1.6250335,0.351006
5.138904,6.8315496,123.61907,226.31741,0.26648396,1.0083568,1.5325044
8.429905,6.5167294,151.47217,160.3827,0.42371908,0.9360038,0.38692188
7.863046,0.84291285,219.36813,283.06265,0.2671754,1.6520373,0.29129836
4.5849895,3.827595,54.17512,296.26334,0.2326517,1.8096846,1.0981818
9.172165,0.2049412,199.66565,289.28687,0.6129691,0.99437046,1.2957305
2.5735774,9.828156,198.56026,204.9855,0.83645034,0.4984079,1.126805
7.725957,9.528038,94.25324,194.67595,0.8284947,0.31943417,0.2638371
6.7711596,0.83069587,273.4722,273.73413,0.138288,0.06098035,1.9245547
6.0375586,5.6271605,228.86406,240.45139,0.43004802,0.21299478,0.27253753
5.5844336,9.0266285,296.48993,299.91562,0.09601108,0.4790439,1.2053314
3.1775668,1.0016707,282.5258,290.72928,0.8196742,0.39661577,1.7556194
1.3337169,0.8340496,55.462193,275.19113,0.44353503,0.037990827,1.3286889
8.230281,3.316552,141.45409,280.4903,0.030786281,1.083672,0.07889194
6.993328,7.57921,158.94339,294.10385,0.36020696,0.01906546,1.5528743
2.7775846,8.628687,138.97871,166.02974,0.7337065,1.9082396,0.91497046
8.532509,5.827268,90.97543,95.54823,0.22274403,0.16718683,1.0141149
7.8701425,2.8668675,3.872146,237.69815,0.8892413,0.800318,0.25992563
9.287088,5.2589493,182.27748,203.86899,0.668877,1.8414959,1.1858752
4.6318645,3.9286895,139.6225,260.8794,0.2457352,1.6572688,1.0842422
4.425238,9.942843,273.02515,276.95908,0.23065853,1.7749172,0.5454757
3.8598173,1.211075,249.58711,278.35037,0.77820706,0.9095914,1.5892769
4.607878,6.5356917,231.14177,239.09862,0.50823617,1.5275537,1.534227
5.1220126,6.0152254,252.27097,268.85187,0.9867018,1.2560518,0.9369062
7.648894,7.4528894,242.99055,274.8315,0.61547387,1.2211945,0.8374872
5.318198,7.1179624,245.17017,264.03293,0.81558514,1.2223663,1.9970791
1.5600207,3.090482,61.40983,120.72795,0.6443707,1.3433572,0.0039937017
3.1688013,1.9714651,47.235878,110.86544,0.3229224,0.4903177,0.628709
4.4970055,6.683399,224.77785,283.86282,0.08575261,0.32292107,1.7529483
3.449046,1.3799287,236.30838,269.067,0.33228174,0.5272613,0.42171118
1.9018354,7.940109,254.05518,286.78473,0.68472517,1.1241864,0.93208486
0.28267294,1.267083,61.997566,96.494415,0.41896445,1.7750996,0.6378844
2.0807397,6.780883,209.7985,229.76059,0.7134454,0.36303964,0.112276174
9.460325,4.736311,124.718315,161.38821,0.41121528,1.9644247,1.3383517
7.081934,3.6731358,6.5726204,189.28389,0.045268927,0.6932963,1.9835914
9.475818,4.2221746,122.221596,156.07564,0.7103368,1.7140795,0.316799
4.681216,3.6222036,52.80901,280.24033,0.5507399,1.1199497,1.1371832
5.2131476,6.7006016,55.90744,65.80539,0.40304857,0.75335467,1.1001929
2.2418473,2.5544176,285.41306,286.44235,0.53688323,1.8295151,0.5017264
0.9134826,0.30030298,103.987885,149.39378,0.3259844,1.1896008,0.08505781
0.8941031,7.8370643,244.00945,270.4915,0.75826037,1.6396893,0.90185994
5.4901476,9.012387,127.77331,280.12372,0.82055086,0.6530607,1.4260204
5.9274063,3.0257866,168.42404,170.71736,0.9639214,0.6036399,1.7424859
2.1411111,3.3168757,82.50244,220.57095,0.021861918,0.90681577,1.4963961
1.7794703,8.237316,72.147255,259.57907,0.5771051,0.6985806,1.4754856
2.5837274,8.666818,90.11313,299.0973,0.47416008,0.6162824,1.5766851
0.40230656,4.9617505,28.434853,109.27109,0.029496465,0.8035967,0.6154008
8.064348,4.545254,76.54474,180.3935,0.0073397625,1.8213922,1.9976155
8.920772,7.791233,210.32391,255.30821,0.4513898,0.036754444,1.890304
2.8576634,5.003851,42.92142,185.16455,0.9603641,0.84542096,0.90658206
5.4899235,3.2501366,245.11072,286.54938,0.4781799,1.2735865,0.18566135
2.105602,0.7611543,21.09716,49.217533,0.41043174,1.6026562,1.7975082
2.3472648,2.6745608,110.8554,136.29271,0.661379,0.020297319,0.12327107
1.2235997,0.8962866,251.02032,255.80032,0.9892904,0.60928893,0.7554069
0.07024557,6.7807593,273.36282,274.27258,0.5253505,1.6453644,0.59932566
6.6254945,9.821987,236.6749,295.54318,0.17893058,1.0721986,0.6865732
0.38332185,2.6886451,265.97897,296.49585,0.28915033,0.66235644,1.9338126
5.77172,9.939279,145.71854,176.23106,0.35121676,1.280802,0.9520801
9.227552,4.5620027,190.79634,265.72153,0.86749655,1.7936894,1.9935058
4.4844837,3.2900217,53.713596,88.94388,0.3383671,0.85123086,1.6081363
3.3873763,5.4162107,206.65994,297.33618,0.848556,1.0243907,1.4978969
1.5494951,2.8044195,293.3135,297.0657,0.33914536,1.5762085,0.23103227
5.826182,5.9185047,70.587395,270.19052,0.067346305,0.5446825,1.187923
6.401729,9.557161,13.701238,269.02127,0.5371255,0.52785033,1.7527511
8.825893,0.59361315,164.6227,177.66653,0.20883256,1.8243856,1.7663974
0.21428904,7.968417,219.37027,263.859,0.53245026,1.2549961,0.9159637
