x,y,e,l,α,β,serveice
7.531972,8.103167,0.0,250.0,0.0,0.0,0.0
3.619579,7.4812603,0.0,250.0,0.0,0.0,0.0
1.9968109,0.28951487,0.0,250.0,0.0,0.0,0.0
8.501446,5.312341,0.0,250.0,0.0,0.0,0.0
1.5563984,0.3610598,0.0,250.0,0.0,0.0,0.0
9.976553,1.7258699,0.0,250.0,0.0,0.0,0.0
9.337906,6.3880377,0.0,250.0,0.0,0.0,0.0
5.3793464,3.6183107,105.38517,198.58832,0.407629,1.135554,1.7382674
0.3415092,3.489762,33.73648,198.66048,0.68316203,0.3699525,0.50407565
3.8681247,6.1311398,129.84538,130.82469,0.84756076,0.9631661,1.3054954
4.429511,5.764208,212.18134,230.53253,0.748699,1.996489,0.6500016
7.006194,7.268195,106.43907,185.51918,0.77442634,0.9980058,1.2918899
8.700409,7.89102,96.803566,163.17772,0.17097767,0.77693707,0.89476305
2.741835,4.410781,114.183754,206.16829,0.27477232,1.1712375,1.0424489
4.934412,2.7814453,98.07738,112.605225,0.41722164,1.1414049,1.1671774
1.4952278,2.9168513,136.5465,237.8027,0.26262698,1.5283058,1.5981811
6.6402364,0.1340251,219.65227,227.40445,0.12083666,1.1251273,0.6136185
2.081208,5.2871804,208.48877,232.97827,0.3789009,1.8821454,1.4405862
3.4531753,5.068597,64.74813,88.15442,0.5965412,0.43719688,0.63495076
4.111717,9.6029005,72.083084,115.14561,0.73245144,0.3612416,1.7866446
7.6653457,9.671676,2.3898194,38.099895,0.079176694,1.763744,0.95629066
7.1648192,6.417551,43.860744,181.55852,0.09217758,0.65175223,0.79670304
5.267025,4.1485076,196.17722,201.59178,0.97841084,1.2395313,1.4391387
1.2409505,6.6653247,42.45576,246.51094,0.18966347,0.5426128,1.3477447
5.44308,6.516066,211.31343,246.4456,0.6395035,0.055129252,0.057080995
3.9644334,5.015714,160.18848,243.25099,0.3977586,1.3203073,0.78162557
2.8182285,1.8128214,131.03322,202.10248,0.14849679,0.7878141,1.4143434
4.4394293,1.4602716,232.69518,245.347,0.6605192,1.4883324,1.9932116
1.2785462,5.1926994,48.398888,178.2187,0.46776605,0.6643322,1.6534871
0.04943914,9.107186,145.31241,249.72583,0.88687533,1.5415629,0.17999408
0.49703345,7.8443284,139.44394,199.1056,0.6595779,0.46701333,1.7520046
3.7215128,1.2846829,210.77164,240.14563,0.036171913,0.27838984,0.87081444
2.1257443,2.4736917,6.9583554,219.04474,0.36305326,1.69729,0.701929
0.44598135,8.557761,223.20265,245.50555,0.67646736,1.5967441,0.74156165
9.002451,0.5475692,208.32172,244.37943,0.15767658,0.7380176,0.93774664
0.8565632,3.0330756,147.74252,210.73193,0.20155577,0.012119882,1.3253943
6.9823046,9.659793,159.39407,228.16176,0.4689712,1.4516683,1.7955165
7.204754,1.2741991,120.59725,183.87625,0.38451025,1.265241,1.2142545
1.7231652,1.6465187,158.80663,237.00813,0.49985668,1.3994068,1.6339848
4.132392,5.9218926,245.88809,247.6604,0.94156593,0.9550771,1.4089375
9.2247925,9.506067,151.32968,189.39345,0.46989074,1.3593963,0.9575623
6.452028,6.0315146,223.91151,245.62704,0.78396755,1.8690748,1.6857808
1.898555,4.018821,210.45763,238.34103,0.092529126,0.5300213,0.61484605
7.6119,7.616199,27.05946,57.51632,0.6627369,0.8519398,1.0724007
6.900082,9.035814,168.31703,180.37779,0.15751241,1.4148979,1.4550925
7.2781167,1.1011974,51.76459,87.63982,0.8383743,1.8971275,0.036461156
8.004305,9.517254,129.83907,212.7879,0.95809126,1.2168955,1.664733
1.910058,1.7465434,31.630995,177.51338,0.15970407,0.943981,1.6896298
1.40569,5.2345557,242.01353,245.65045,0.5091343,0.61616135,1.3806043
7.131461,7.1254635,182.2628,195.81065,0.38718483,1.0190079,0.4929209
0.15459809,4.8782315,141.42943,178.19037,0.57751495,1.5544854,0.42116153
1.8811736,1.6218853,18.890154,36.24129,0.46090025,1.705119,1.8388231
3.6870143,2.3079622,213.19629,236.09554,0.18756129,0.15052457,0.6725291
2.8431098,4.274729,204.69759,215.03188,0.16200241,0.8514213,1.8043901
4.7971234,4.9330263,125.62971,177.92342,0.7255818,0.911952,0.05084461
7.2885284,5.8127074,4.8925495,53.863598,0.72457623,0.39020592,0.1326236
0.93516564,1.8805476,155.912,209.2469,0.23216617,0.7657949,1.9858544
5.875968,4.2952466,206.80615,232.54451,0.80564517,0.41526923,1.9789014
9.562765,4.955409,34.150444,77.66139,0.9368985,1.5029761,1.8443979
5.001257,1.2379879,128.72562,239.49503,0.3368663,1.1852161,1.8508915
0.59190786,1.1539613,172.29692,220.76938,0.37635583,1.3831724,1.0965095
5.0411863,2.8617156,21.151155,88.00456,0.3669184,0.55383766,1.2315611
2.8873377,9.901367,131.73582,232.51505,0.4080125,0.3544077,0.5372392
5.407746,3.5100355,176.64317,226.44687,0.16590153,0.27947202,1.7623582
6.3946233,2.1868613,27.674461,109.94841,0.48208266,1.4617753,1.3917111
5.6211753,8.883701,170.74617,238.42973,0.296799,0.16823089,0.74547523
4.530789,1.0727211,173.25467,217.16338,0.8667793,1.6186543,1.7819295
8.339923,1.5230411,43.049503,137.26529,0.37638575,1.0513002,1.9623805
3.0011063,3.300648,60.154938,239.43037,0.6866266,1.5090139,1.96324
6.0954375,4.252737,140.78868,246.15874,0.7859348,1.8237667,1.3620638
3.9925492,7.0646954,138.72841,221.35117,0.35402036,1.6866447,0.3705922
0.4346355,8.700788,90.02728,151.3851,0.9207123,0.17628512,0.31144378
7.770674,0.75449526,228.72446,235.31245,0.79213643,0.45908475,1.2567903
0.091791585,2.9141514,137.7334,154.61438,0.67632276,0.7317448,1.6846219
3.7790127,0.522859,153.25385,195.22115,0.30867168,0.75007147,0.9903244
5.141829,8.960213,4.5421433,105.476135,0.23936251,1.2837858,1.4311414
1.8656609,9.8537445,156.33488,167.60172,0.72319573,1.4425775,0.08126091
9.465457,8.428381,169.5307,220.46352,0.9835164,0.4270247,0.67664737
3.5612824,1.0046717,7.6562166,52.800655,0.8438945,0.22132751,0.40480047
3.96641,9.094753,229.0194,236.8049,0.26330206,1.6098531,0.5745254
6.6492796,4.8654222,241.67484,243.66588,0.48106143,1.6014992,0.026275046
0.24646783,8.488344,19.829857,106.46284,0.2505389,1.4079993,1.3865486
9.754108,7.308225,15.243805,18.53682,0.6857295,1.8724004,1.3215089
6.3934965,4.8329563,111.8434,227.9379,0.46812353,0.22312078,0.3263308
1.6003683,0.6180174,55.3103,103.088974,0.37742338,1.4673955,0.7441231
4.7374096,7.6144366,34.29905,110.00976,0.9933206,0.64025605,0.6622944
9.413758,4.1109343,91.03386,99.48157,0.82904625,0.019195436,1.6602545
4.6927295,7.6758127,0.0,250.0,0.0,0.0,0.0
3.723393,2.8992562,0.0,250.0,0.0,0.0,0.0
3.9613698,3.3398397,0.0,250.0,0.0,0.0,0.0
0.29756358,3.803083,0.0,250.0,0.0,0.0,0.0
9.308712,6.4740005,0.0,250.0,0.0,0.0,0.0
8.883884,7.715907,0.0,250.0,0.0,0.0,0.0
