x,y,e,l,α,β,serveice
6.183464,6.693309,0.0,250.0,0.0,0.0,0.0
3.4698217,2.3397906,0.0,250.0,0.0,0.0,0.0
0.7668441,4.495903,0.0,250.0,0.0,0.0,0.0
4.033341,2.8176997,0.0,250.0,0.0,0.0,0.0
0.724478,6.2435346,0.0,250.0,0.0,0.0,0.0
4.4937572,9.056677,0.0,250.0,0.0,0.0,0.0
8.004351,7.225486,0.0,250.0,0.0,0.0,0.0
3.375842,8.558015,6.5826826,57.060238,0.11382032,0.43447885,0.43003586
8.8449335,9.873074,178.43011,226.82169,0.18174355,0.98606217,0.27885708
3.7156014,4.9362917,49.815742,130.8356,0.07409945,0.6808177,1.017685
0.1161165,1.041981,192.16803,211.81938,0.45428658,0.4035104,0.9490772
7.3868504,3.118846,215.90208,229.66719,0.8601423,1.4586005,0.89988154
2.6783543,8.9884815,244.09068,249.03807,0.26109496,1.1178102,0.3705658
9.411882,5.376518,28.266006,33.37421,0.78452003,0.70710266,0.25629982
3.7506447,0.045697957,189.7122,222.47675,0.543552,1.6728555,0.8050458
5.085597,5.8614573,122.0272,216.36153,0.54762924,0.579355,0.804113
3.8473928,1.9331061,56.494995,221.0022,0.7532537,1.8547709,1.6345083
2.1795757,6.454423,157.1522,227.27362,0.26509985,1.5752087,0.69084436
6.4208927,6.42762,120.158936,164.83057,0.7588619,1.2520368,1.5448971
3.3353996,5.033595,105.2561,207.3407,0.59002733,1.5384588,1.4183708
3.573584,6.5424557,54.39841,216.05829,0.101302825,1.1278327,0.011547716
7.645397,5.356413,205.4464,230.67026,0.75092304,0.5356162,1.0620246
5.0364943,3.0656116,98.30216,191.9892,0.43512648,1.176586,1.6440692
6.104579,2.899528,122.63609,198.66208,0.82862836,0.4490668,0.24224672
1.0336695,9.0294285,98.98355,191.27905,0.74123204,1.5570891,0.6839965
9.346327,6.10519,30.152933,67.75943,0.12423686,0.06902407,1.8591919
7.9463615,0.017488364,140.52663,151.78807,0.5279855,0.612958,0.47491902
8.180351,6.7901673,57.60849,62.796024,0.7047653,0.14960177,1.580439
3.6232383,9.105271,32.469025,242.1255,0.8733572,1.6445838,0.18494806
7.3040733,5.105232,142.80196,154.03502,0.9264049,0.07646784,1.6530209
0.21901336,5.525104,9.633673,148.1779,0.89974254,1.7259371,0.19401993
0.33655396,7.687668,196.29675,203.44417,0.1590135,1.408281,0.51281387
6.347478,9.183194,27.65455,174.63602,0.40221295,1.9563259,0.97676456
3.9377577,4.219309,53.894745,147.76697,0.30780864,0.49325776,1.172981
0.15818846,4.307879,198.1626,220.79982,0.15442859,0.66504455,1.8460877
4.5302496,5.579131,37.561684,65.83135,0.5873905,1.4789999,0.6959464
5.5473404,6.6285405,100.482315,157.72144,0.8194452,1.3773874,0.3930088
5.3802657,6.160184,211.70665,211.94865,0.7959205,1.7532382,1.7742664
2.4901085,7.04279,63.682167,158.35512,0.5252337,1.6816331,1.8197796
7.1560965,3.417013,2.7291696,27.945244,0.76096255,1.6005107,1.0806928
8.085304,9.434371,212.93431,216.64871,0.56916165,0.3603145,0.23294269
6.1029725,9.35701,154.2925,242.64714,0.24686365,1.8277258,1.0941786
6.1273007,6.980929,113.30582,218.53647,0.22798191,0.18270047,0.8328623
6.042864,0.1374901,51.11006,70.57927,0.5232663,1.3692623,0.5481782
2.648376,6.9058948,75.014984,248.30257,0.20539135,1.520078,1.5715014
5.639411,3.4275403,78.64221,142.17242,0.45143294,1.8686109,0.6617802
9.297682,9.994867,221.80495,239.38971,0.8369672,0.4777601,1.3765924
7.786272,1.1848912,58.972137,179.77148,0.41708204,1.6610371,1.390118
5.014391,6.4438825,61.9672,185.79298,0.09606766,1.2061304,0.9020264
3.9857323,7.353494,92.4505,209.16293,0.70243067,0.4119908,1.3314607
5.6849523,5.830742,159.608,245.88698,0.40745285,1.5805664,0.30029866
9.630496,8.274192,242.11714,249.30077,0.8061019,0.7110088,0.7095344
8.931231,4.796144,37.33917,167.54054,0.70646745,0.6612369,1.3212821
8.060167,8.799327,132.59747,173.8363,0.3616235,0.9573562,0.46448657
6.739,4.82198,225.33452,246.29337,0.6348033,1.6850886,1.1534072
1.5031608,0.92670417,118.33289,247.67557,0.55790347,1.2263287,0.6064407
4.6415887,8.70701,198.39381,209.28503,0.40127084,0.16500777,1.6503204
9.16831,8.305561,160.97816,228.16711,0.96405524,0.17383477,1.3230674
8.33195,1.8294051,118.85028,145.50417,0.23675549,1.0827683,0.68801063
7.750098,1.739757,142.74042,220.03299,0.06792429,1.6584752,0.35152793
5.4023156,8.985681,168.61288,223.42767,0.4279096,1.1381966,0.046094205
2.8919163,4.9834843,89.356346,107.50339,0.15224153,1.5934441,1.0676728
9.962492,4.1401625,216.40692,229.5302,0.05792651,0.4251725,1.7927277
1.4771552,1.2575635,79.59471,138.66096,0.49675867,1.4154096,1.9528606
2.2537165,5.361141,154.5929,178.62082,0.6724411,1.6179634,1.8993382
1.2895105,0.37502542,79.29747,93.99189,0.5364313,0.018342732,0.3648783
8.186887,9.659841,54.594727,119.28869,0.7405005,1.8461372,0.37271675
8.612442,5.826152,103.72126,217.00983,0.053883303,1.319913,1.9345853
7.6076527,5.4667163,70.71688,218.9814,0.46462187,1.3031619,1.2236805
4.241034,1.4249798,199.23773,247.57535,0.82928115,0.79896086,1.5198103
4.2376294,0.32220432,69.41677,201.75374,0.96969366,0.58953536,1.4966507
5.2717004,9.820198,54.05693,116.872116,0.15160547,0.9825356,1.3832518
6.5228486,1.4285562,190.42299,232.59862,0.2990514,1.0632756,0.23337306
7.9158525,6.0883346,64.10065,77.646736,0.7956828,0.9120173,1.5853546
7.464275,0.30868036,95.99588,219.1976,0.9904051,0.2926144,1.3771685
3.033282,9.611248,41.205273,72.48508,0.05215084,1.9215264,1.6567765
9.583948,6.039691,48.40869,149.92653,0.91350794,0.062360566,1.7422236
2.4659612,6.238615,119.400024,199.77196,0.13976005,1.2426231,1.1918125
6.512405,7.039018,172.92049,211.46356,0.7595732,0.5402022,1.1946776
0.7748893,8.049019,125.42429,240.46945,0.2195726,0.7690183,1.044399
6.573821,3.0194466,99.25785,130.77538,0.9743888,0.2014261,0.67738426
1.3245484,0.26801684,30.739088,31.990423,0.2860273,0.28984568,1.6819173
5.5747976,5.6714864,223.39975,243.84169,0.937648,1.5925068,1.1989089
3.159053,8.997723,228.408,243.31436,0.81334937,1.2302285,1.8526636
0.7799343,6.418281,62.635437,128.27638,0.76801014,1.6289786,0.03310259
1.4579988,2.8908474,131.28587,228.60768,0.30986863,0.5171074,0.8822931
8.323489,3.2483602,20.514341,34.62077,0.8011556,0.8133904,0.036916006
5.4240565,6.3786774,0.0,250.0,0.0,0.0,0.0
0.7270845,5.8230357,0.0,250.0,0.0,0.0,0.0
5.1857767,4.5140696,0.0,250.0,0.0,0.0,0.0
9.723092,1.676299,0.0,250.0,0.0,0.0,0.0
7.7018332,1.5980308,0.0,250.0,0.0,0.0,0.0
