x,y,e,l,α,β,serveice
4.1786237,1.361134,0.0,250.0,0.0,0.0,0.0
0.060272377,9.501765,0.0,250.0,0.0,0.0,0.0
3.4368808,0.320222,0.0,250.0,0.0,0.0,0.0
6.041509,1.0874022,0.0,250.0,0.0,0.0,0.0
6.7132773,8.572247,0.0,250.0,0.0,0.0,0.0
9.855257,3.9136868,134.97748,244.68562,0.10812061,0.39649466,1.1938071
4.362863,4.1764994,126.766,159.6964,0.88427275,0.99132836,0.6692458
6.0154877,5.8197722,213.74214,234.85034,0.97608507,1.4124659,1.9736874
7.28819,5.811104,15.555605,69.381355,0.031804565,0.79498726,1.0792679
0.19892572,1.2474937,100.62942,199.4206,0.74492574,0.9750224,1.348028
1.1009762,0.71058804,195.16827,223.22864,0.2883893,1.2226282,0.7134429
1.9863437,5.5144258,89.7461,197.52156,0.6789307,0.74296844,0.12312276
0.08998927,0.12044051,36.553486,115.20601,0.7425702,1.3312311,0.7492486
2.0785182,3.8556159,41.018307,140.37856,0.85938334,0.5317069,0.35177922
6.7979913,4.4190445,3.789001,18.800049,0.68745565,1.8366431,1.8397319
8.567639,0.82346535,159.54764,225.21387,0.13231151,0.048256893,0.35437283
1.1579509,7.2331324,188.34792,244.4618,0.76615435,1.4025578,1.0481329
0.17903632,3.3937438,115.5108,173.92442,0.28658205,1.9673952,1.2667898
1.836625,2.3454678,90.02752,150.23534,0.8363786,0.7408968,0.85824734
6.8465633,6.177014,169.47638,236.81656,0.8907677,0.21199438,0.9281411
8.835759,7.8283863,165.53828,242.67223,0.16879126,0.8891719,1.3787215
1.1010367,3.7358768,187.03151,206.9331,0.45736232,1.9606853,0.011646868
3.3905869,7.368851,52.84852,248.14015,0.5193791,0.7929743,1.5234957
9.3134985,6.224099,39.382763,189.04477,0.38215804,0.36874574,1.4250317
9.220487,1.99638,223.45543,224.2556,0.23596498,1.0738876,1.0838828
4.9501543,9.866077,185.0586,200.8173,0.6828171,1.8496978,1.724973
5.3848486,9.112841,80.44973,220.30939,0.16310737,1.362422,0.62470514
6.846475,0.98598063,182.16605,239.6317,0.2764567,0.89262027,1.517423
1.3948767,6.7731576,186.35059,219.15034,0.42643195,1.1858529,1.6518359
6.535356,3.1170163,78.48431,134.72978,0.68439937,0.77452725,0.70240104
6.9399123,9.138275,53.03356,64.61933,0.87408817,1.1015038,0.23136379
4.989019,8.741121,139.64957,223.08179,0.4071971,0.39172712,1.9236916
9.435401,8.8228035,249.72604,249.79909,0.7278827,1.2740393,0.34161058
3.9691036,1.1653901,193.3733,218.93912,0.12512574,0.03970245,1.7817954
7.9528174,1.1268643,141.03937,176.1574,0.6396331,0.77881527,1.6546674
3.7652636,3.4324415,131.37807,147.72643,0.42815384,1.6262351,1.8910781
5.1314464,0.056303717,169.6896,227.5596,0.3385504,1.092607,0.8156311
9.133961,0.5696453,195.26012,238.84602,0.22892755,1.9865063,0.57671404
5.9309154,1.1201868,195.07303,195.52223,0.21084835,1.6263975,1.0510936
0.91611314,0.3334063,180.01665,202.61366,0.32574075,0.90960395,0.5574156
1.5749425,3.8154907,35.055004,40.450268,0.91537756,1.2235645,1.1641989
0.80989426,0.0051077413,26.093597,30.988678,0.15143478,0.33618727,0.74073255
6.5157385,8.615266,153.76581,215.07314,0.49294305,1.2905297,0.23015845
4.4894786,1.6983806,223.6979,228.37541,0.80962324,0.7474612,1.0870639
2.116097,1.7934126,39.97056,60.47836,0.8014158,0.8247719,1.7778385
7.120497,5.523871,93.13411,136.29068,0.3644957,0.58205783,1.0530432
0.68597066,1.6769685,220.61084,225.84206,0.012377834,0.3073346,0.6556712
0.927818,7.2598467,185.48944,189.9781,0.6575776,0.11980154,1.8732522
0.6080025,0.9351084,151.74257,194.65907,0.23122704,0.3818527,1.864303
5.4439254,3.3204,12.235773,103.038445,0.72458786,0.0948447,0.85654634
9.479599,7.1438727,101.33445,184.1156,0.29618114,0.43859798,1.9642016
5.1582336,3.2392044,231.76956,245.9436,0.104174376,0.3921794,1.1841031
4.6522293,4.1427727,89.04693,174.62688,0.617814,0.58118,0.29096442
2.5755644,2.4724607,91.75538,101.30241,0.6135891,0.07582135,0.2078357
0.22042446,1.080877,227.53897,247.49094,0.25424817,1.4360149,0.4229664
6.8011804,0.7637852,38.601624,110.550705,0.8616253,1.5146923,1.8262672
0.828706,3.0560508,3.8066337,155.37163,0.56007296,1.0168351,1.2714196
0.025293179,5.457493,84.78838,148.53052,0.23965292,0.109599054,1.7928162
7.919213,5.2524796,113.27009,142.51778,0.06198318,0.5250608,0.52016574
1.7960049,5.2082524,135.77695,243.08954,0.9863523,0.8521661,1.7636515
5.4646926,2.6213388,218.13007,237.21205,0.12621774,1.722151,0.7795758
3.1564398,3.4254737,62.96753,232.04059,0.48398182,0.30267042,1.1719716
3.1080873,8.643154,242.21806,247.13565,0.050127055,1.7058946,1.7113864
6.1987844,6.6716785,231.49408,235.95114,0.20293884,0.04886056,1.2461131
3.0922558,1.2324896,209.33968,215.46649,0.20058012,0.6578012,1.6690152
6.5473638,7.6967382,175.80775,176.47449,0.8293461,1.049954,1.2135829
5.727888,3.5810943,199.60068,219.19565,0.29374075,0.44479364,1.9003854
1.3565007,4.148482,106.588005,118.78233,0.38676187,1.6417238,1.3068284
3.7803817,3.0485425,39.98315,56.868126,0.76870346,0.4433466,0.69972867
1.4014739,6.4393272,46.03275,234.54599,0.31002232,1.2131846,0.08402071
1.9011048,4.9311137,48.60375,144.86469,0.48061222,0.7122888,1.2846675
3.0142922,4.4060225,5.123167,76.52028,0.38859993,1.7833198,1.7406766
4.557033,1.0645144,122.60858,196.3791,0.59004915,1.4849849,0.15891007
3.2488441,5.1752706,234.21176,244.36086,0.78198326,1.8834027,0.73193246
5.853456,9.019165,193.54498,233.53477,0.679872,1.3739752,1.2013841
2.3836725,7.3723345,8.796518,39.15093,0.5157483,1.1155068,0.12506995
5.63015,1.5112312,221.28487,229.53564,0.36332217,0.83800733,1.3903353
7.474182,6.3455114,207.62961,236.09401,0.84758663,0.02700985,0.44559067
1.932119,4.126946,115.227234,158.90256,0.17941283,0.12882595,1.9808214
5.3593144,7.7464213,29.906809,217.5708,0.5535202,0.15917136,0.27498403
8.030501,6.409411,173.7733,234.06078,0.2739226,1.3171773,1.0022713
3.8610988,7.6176395,179.8468,207.67603,0.35285756,0.13062134,0.32368127
0.075107954,5.490992,208.87225,233.32973,0.594934,1.1313754,1.2082579
1.5072892,7.2674932,203.26907,206.3773,0.7581568,1.5945284,0.7597205
3.8792892,3.1680095,17.912264,160.81256,0.79816806,0.5945645,1.6458586
9.218074,8.921238,0.0,250.0,0.0,0.0,0.0
4.7465825,6.6771593,0.0,250.0,0.0,0.0,0.0
3.4310238,7.716286,0.0,250.0,0.0,0.0,0.0
4.0014253,1.1672112,0.0,250.0,0.0,0.0,0.0
0.18532501,6.883716,0.0,250.0,0.0,0.0,0.0
