x,y,e,l,α,β,serveice
0.027180435,6.9108524,0.0,250.0,0.0,0.0,0.0
5.885436,2.778635,0.0,250.0,0.0,0.0,0.0
0.97597516,0.12299922,0.0,250.0,0.0,0.0,0.0
7.9180026,0.8034012,0.0,250.0,0.0,0.0,0.0
8.045831,3.939035,0.0,250.0,0.0,0.0,0.0
4.993245,1.7921025,74.84769,143.09065,0.09764838,1.3693292,1.5009798
7.058191,8.171108,139.43706,232.54506,0.39473283,0.35778743,0.8408208
0.10279682,7.3068194,234.45232,241.13405,0.46772215,0.7534779,1.5759901
4.596055,9.582923,37.532497,50.74399,0.38665617,0.9041549,0.8156144
8.591815,5.775918,229.63173,243.16592,0.09866647,1.4657491,1.3908811
6.944344,7.704389,204.33276,211.25029,0.8859361,0.66177225,1.5325092
8.827455,0.02869772,126.981186,146.57158,0.29354087,0.30379555,1.5743153
1.7445809,9.70354,217.01791,227.86452,0.22628683,1.6673069,1.4511563
5.5129,4.2036057,164.73106,194.32364,0.26875386,0.3507688,1.0821841
3.784947,4.568271,124.31656,177.54193,0.9069891,0.1221649,1.937273
7.36039,2.2825348,7.8519764,249.39354,0.5401094,0.62310404,1.9228635
7.695928,5.545932,188.31453,229.5218,0.8810787,1.7497876,1.2287421
6.033579,0.7189528,74.7998,110.37832,0.42321703,0.013320745,1.6246896
5.0969834,3.254409,13.298652,213.91138,0.06781275,0.17210375,0.43132523
1.593278,3.933963,71.83061,123.8282,0.57836795,0.6797113,0.72572863
4.54877,8.883431,135.7507,147.55281,0.94190097,0.84526724,1.10534
0.5020628,8.244776,6.494803,119.91246,0.07291332,1.2252824,0.8566326
6.58826,8.077899,62.79707,76.718254,0.2608292,0.2703539,1.4206058
5.292601,0.56460166,123.58995,162.11255,0.2822754,0.046747193,0.3198336
0.32069755,0.08075054,109.05701,144.34836,0.26078692,0.61027646,1.558617
9.258819,2.367524,53.46427,68.74641,0.78181964,0.53435445,1.4187942
2.540536,2.165252,54.000042,153.9714,0.48467785,0.22617431,0.42373124
5.8260345,6.565783,195.6811,236.40764,0.968288,1.1060855,1.812834
0.119248934,3.7639196,138.5136,170.17165,0.13128865,1.2072841,1.4492561
7.1803465,9.224077,158.75304,167.39615,0.8853721,1.0443312,0.2989954
3.6528387,7.418949,67.4088,166.72597,0.046831567,1.9459711,0.88187003
6.4821715,0.3288355,8.223829,192.81161,0.17397384,1.2786744,0.2658155
8.164892,5.6283097,100.54689,247.83752,0.5278601,1.2835182,0.76736814
7.075012,5.1329846,235.02798,241.69,0.4009682,0.8791825,1.5949239
2.9988093,1.8665247,144.20963,166.63902,0.64596796,0.21222773,1.5738882
2.3827865,1.9934134,113.86806,118.63671,0.75510854,0.40979275,1.4676664
6.7948017,3.162902,236.94406,243.8837,0.5592745,0.9355488,1.2316568
1.999368,3.3763914,135.8213,210.65733,0.3571585,0.27851495,0.6561048
6.5585437,3.9577763,14.363983,118.55498,0.76726043,1.3386987,0.56614465
7.4452195,6.1176076,77.22855,108.72525,0.7869434,1.577614,0.2939869
8.728578,6.9674816,176.48486,178.8053,0.25794998,0.12648228,1.5471159
4.076416,9.380534,72.701546,200.16553,0.5145556,0.55546874,1.474014
5.4113936,4.4444604,90.615944,218.92583,0.010390008,1.559224,1.8432292
8.285404,1.1161612,167.27055,172.84767,0.09920138,0.7498408,0.16849323
8.667014,7.8161864,216.26549,242.48723,0.70136774,0.9377046,1.2921773
3.0367603,0.8231092,198.94778,220.4551,0.9788126,1.4609754,0.45751908
9.4930935,9.934462,244.94173,246.53076,0.18125564,1.2383462,1.4639084
2.709529,3.1797109,214.64114,242.12097,0.32862803,1.8164325,0.24909775
4.643889,3.4168146,59.74398,209.31874,0.6393657,0.06775742,0.87008214
5.0015035,7.8705025,103.42755,207.25047,0.20148559,1.3213094,1.3310871
0.8577029,9.989121,98.42103,195.17523,0.462956,0.56320107,1.3477553
9.657486,2.5179374,88.48442,124.51781,0.69229436,1.5010759,0.07836453
1.2644371,4.6071024,132.21169,211.90057,0.13513564,1.0504446,1.0834732
4.4165373,0.2634904,176.38278,228.83192,0.885418,0.7142695,1.9026401
0.7616728,0.64548784,61.188053,99.72789,0.91345763,1.0710362,1.1640856
9.079102,3.0699658,241.33018,249.60674,0.349629,0.25844783,1.775628
1.3679755,5.4990816,155.04135,195.82347,0.0126993265,1.1178116,1.2583497
4.6729946,4.4240527,59.437298,204.97147,0.749769,0.2914728,0.45613763
3.6337352,2.8612776,62.140247,138.05278,0.51363486,0.53923225,0.98860514
6.9232707,9.992368,146.78687,218.89343,0.8024909,1.514735,1.7296201
9.7812,1.0118533,107.66883,137.8164,0.15805045,0.06443982,1.8119684
2.4657936,8.676286,63.27163,137.22844,0.63125896,1.8657019,0.3167348
