x,y,e,l,α,β,serveice
5.270858,8.222748,0.0,250.0,0.0,0.0,0.0
2.858876,5.593608,0.0,250.0,0.0,0.0,0.0
5.5665035,0.1913038,0.0,250.0,0.0,0.0,0.0
7.50699,3.1680276,0.0,250.0,0.0,0.0,0.0
4.808921,7.940913,0.0,250.0,0.0,0.0,0.0
7.1631007,4.673989,0.0,250.0,0.0,0.0,0.0
0.03641672,1.0375576,230.36464,247.17644,0.80730045,1.0933685,1.6414548
7.080371,8.728294,208.61465,231.18402,0.24417023,0.26947555,0.8054961
0.5525468,0.09779165,192.94142,197.25537,0.79661894,0.4364078,0.61142355
1.5948377,0.8546431,150.38103,222.54712,0.5963634,1.6583171,0.8347528
3.0268419,8.378048,216.74199,248.9872,0.18669672,0.5374265,0.21453054
6.5445285,5.460023,11.745919,36.858185,0.86120754,1.56387,0.75560987
1.9782965,1.2933657,114.98937,151.03107,0.38629162,1.4079055,0.57889634
9.396239,8.661529,6.345192,12.311737,0.7604612,0.8433219,0.34168094
5.058196,1.9006209,42.889694,71.15787,0.98944515,0.4105526,1.9622116
4.5391955,0.6220156,22.385527,39.47104,0.28499243,0.6519047,1.6439035
8.713973,0.1852098,245.57503,248.65314,0.2656034,1.7865838,1.4404285
4.5423865,1.4404761,154.98824,200.05612,0.6050934,1.2450074,1.2516552
1.8157115,1.9432229,144.6833,185.63832,0.5552468,0.81703365,0.32207423
1.7644175,3.6097195,14.146492,77.75421,0.06547563,0.5193179,0.41982195
3.0494566,0.78290164,10.4551,176.73244,0.48096824,0.7611236,1.0580972
4.1965365,2.048515,190.56436,229.74692,0.50182694,1.4568859,0.08600803
3.6847184,9.38511,190.44064,245.28238,0.9173614,1.3674538,1.2530687
9.360338,6.6402745,148.30582,175.84738,0.76699823,1.02996,1.5982689
6.4635053,0.43031195,206.43565,245.65762,0.03875211,0.9744816,1.4232186
7.846056,9.457536,145.37982,150.78049,0.29162264,1.0916582,0.09262348
9.496479,9.943291,176.06985,216.93349,0.609941,0.23867904,1.3789252
4.8433547,1.6121799,161.28581,246.23087,0.33291975,1.0718719,0.8521676
1.8738103,4.469635,240.34454,242.2389,0.5981933,0.2785344,1.2322828
8.758317,5.4934587,157.09132,202.07439,0.015935851,0.70943373,0.7470802
3.1023014,0.21504402,87.47348,239.72519,0.59458894,0.7030978,1.8861154
8.51647,0.3824232,71.79602,148.18541,0.23639813,0.8262314,1.6906691
0.9653324,7.5014453,92.268776,95.014206,0.5240336,0.8862834,1.2048298
2.2402956,0.4147663,112.81836,184.55408,0.22303191,1.2879349,1.5478058
6.9713016,4.729043,78.283806,236.56894,0.331461,0.123044394,1.5220771
5.753951,4.483766,67.25523,74.814186,0.510474,0.34819642,0.812579
6.406339,7.3102446,144.11737,183.40761,0.9148681,1.1783836,0.70614237
8.984963,2.8730886,139.93063,182.36394,0.19722153,0.17764112,1.3273287
9.298384,6.5252185,24.840803,109.16657,0.96378416,0.14430411,0.26070789
7.923874,1.7176216,53.145702,187.57597,0.73501194,0.0333453,1.2478427
1.925962,8.81233,160.24655,241.45627,0.27012882,0.78642243,1.2172151
8.199186,5.9116793,57.46706,108.40992,0.5482754,0.12259827,1.0779253
8.453399,0.629593,24.871763,176.19359,0.4218584,1.9897684,0.9113049
4.5610995,2.9078076,10.945417,228.38524,0.17116992,0.79353535,1.210644
2.1878655,3.1909447,224.75986,235.36768,0.5518184,1.3368598,0.36583325
1.602059,4.196475,158.95784,217.06187,0.5075086,0.24349998,0.6394649
1.5136387,9.237963,55.379223,228.7005,0.123660125,1.4381284,0.48673645
6.452163,0.5583896,53.794765,80.07559,0.12727317,1.1464624,1.3568305
4.177925,5.1489325,153.2521,158.87035,0.8931613,1.3781744,0.1881763
1.946201,2.0361207,43.409416,234.77354,0.8470045,1.3990401,0.09411103
5.112359,4.03273,74.80348,136.14456,0.4508644,1.0339762,1.1633117
6.332585,8.31946,212.73499,219.63097,0.7016058,0.36005145,0.9805559
3.5509696,9.976242,144.9113,218.92346,0.083430454,0.4919924,0.48696277
0.12340947,3.7188423,206.28021,206.30124,0.8511106,1.9226243,1.3498783
8.523164,7.6145887,225.42654,236.87888,0.9755399,0.7291351,0.60685813
7.2374554,7.377949,115.19713,189.07382,0.25008145,0.6552017,0.38296598
7.5391917,2.0236404,163.01721,215.83574,0.9086686,0.3681576,0.62120074
7.5656443,6.4412723,1.0618414,44.557,0.34818062,1.4747758,0.12928903
4.540181,4.0385704,14.270477,116.69959,0.924543,0.16830346,1.0156876
6.300827,3.4024796,11.72784,211.60825,0.29144862,1.8053378,0.597333
7.992419,8.575976,135.07993,145.94536,0.31148243,0.86097234,1.8004968
7.6243615,0.0515391,6.974725,71.00336,0.7730937,1.7213446,0.4394417
9.336917,4.8092737,183.1247,216.02492,0.7084093,0.9083493,0.159088
9.17009,7.851543,89.82964,109.54594,0.116769396,0.69896245,0.5853163
