x,y,e,l,α,β,serveice
2.4562979,7.1664615,0.0,250.0,0.0,0.0,0.0
0.28975853,1.3597989,0.0,250.0,0.0,0.0,0.0
4.7675285,6.047393,0.0,250.0,0.0,0.0,0.0
4.672701,0.8475613,0.0,250.0,0.0,0.0,0.0
8.3118105,1.3831376,0.0,250.0,0.0,0.0,0.0
1.9034988,7.2995768,218.64473,237.26488,0.8971271,1.7585142,1.0220838
4.783839,4.744483,88.844025,135.04503,0.7840973,0.114976555,0.7971215
6.8643684,0.83904946,241.14464,241.64801,0.9187825,0.31848493,1.7278311
8.150414,9.345748,84.315765,205.58813,0.1026175,0.05454122,1.2834245
6.534875,5.7985096,171.51132,235.08397,0.47989583,0.17567056,1.1785657
5.618936,8.4279785,140.26697,159.0958,0.20438433,1.6181698,1.4908252
8.356034,9.372843,11.25625,247.36975,0.24318872,1.3435977,0.24151017
2.9234664,8.67416,147.73106,196.49811,0.2983814,0.60574687,1.402034
7.167619,4.7294955,103.95225,228.7107,0.1815161,0.47104207,0.52826107
5.14193,0.3187084,173.13324,247.29756,0.5392292,0.018696703,1.8577574
3.7182307,1.6723516,123.89099,162.2824,0.9445608,0.92522043,1.2308345
5.2583585,0.61674416,46.395355,135.02032,0.3099352,0.55405813,1.2904178
8.301484,2.1604464,185.31656,187.3621,0.14887513,0.58150893,1.6186348
0.75435376,3.2091632,138.08626,216.98206,0.84109056,1.2780126,0.8921234
9.629105,4.5566072,127.532684,162.24861,0.1270655,1.0807254,0.17302124
4.788511,2.6985364,131.92548,247.95256,0.8907935,0.83529603,0.13245162
1.5679741,0.18897238,129.62674,180.2943,0.0889182,1.8253973,0.9852966
6.3649845,0.9936515,12.686515,241.006,0.8900454,1.6051066,1.8422581
0.6684,7.9189925,212.33083,249.98726,0.3886396,0.9509567,0.6025778
2.4390457,4.838479,238.0337,248.82335,0.6603962,0.38140067,1.735916
3.1289928,7.81934,52.59968,136.71384,0.30236202,1.2945346,1.8832983
7.3895464,1.5249388,216.77292,233.02893,0.30707484,0.03920358,1.0912977
3.3412414,2.0690017,232.35968,244.21342,0.4583169,0.70579,0.44382605
7.972198,1.8175628,51.551422,162.73172,0.5497135,1.1826099,0.0070053353
3.0545807,0.0004782183,59.844563,199.97519,0.11518804,1.2160541,0.20544824
0.8604724,6.949587,88.36738,152.03494,0.69905275,1.5630872,1.0471561
7.018449,3.0957713,43.99046,115.07731,0.09282894,0.74898434,1.5284429
0.276295,8.320329,121.32534,188.74358,0.11888988,0.70572233,0.54838705
6.8592277,9.168761,19.746117,35.76888,0.19083454,0.9134725,0.77974045
3.902841,7.182755,194.9415,210.84755,0.47607297,0.43446606,1.6521482
1.2010118,2.435723,56.889595,97.15041,0.14613622,1.4896722,1.4262307
8.976428,8.270714,173.2391,194.72656,0.2339341,1.3213565,1.0440919
8.328944,2.0767493,240.26587,242.60295,0.7033012,0.6529424,0.7322909
5.1603627,8.951902,193.24908,206.70941,0.809318,1.4238855,0.90415365
8.127789,0.6115641,95.57293,237.16475,0.95176184,0.7276458,0.989761
4.295298,1.1272972,101.4849,227.34967,0.7944668,1.8940138,0.43274587
2.3050845,7.9120083,105.243546,159.12209,0.27684394,0.659908,0.35107684
4.8834577,4.9319406,180.95822,200.85301,0.101529375,1.5479329,0.3997824
8.449429,7.03276,211.46332,214.37663,0.34749463,1.5363761,0.79918677
2.3302794,7.250436,99.50305,222.16345,0.93909425,0.40056607,1.0928974
1.7926362,7.600988,175.22643,202.81087,0.77730733,0.50697595,0.28655654
8.247481,6.53637,226.74817,238.98817,0.5705258,1.5466236,1.0701584
4.5494685,2.838856,120.74239,207.71587,0.7147733,0.95700157,1.1240873
7.868386,3.2006428,246.25784,248.3186,0.3729491,1.1370062,1.2824088
3.108432,0.62043744,63.39292,212.96602,0.18016972,0.9188565,0.28945592
