x,y,e,l,α,β,serveice
3.7764833,2.8833935,0.0,300.0,0.0,0.0,0.0
4.7989516,3.9337568,0.0,300.0,0.0,0.0,0.0
4.045824,3.8041697,0.0,300.0,0.0,0.0,0.0
1.7747272,3.732171,0.0,300.0,0.0,0.0,0.0
8.037543,0.33239555,0.0,300.0,0.0,0.0,0.0
1.3641112,8.461426,0.0,300.0,0.0,0.0,0.0
4.118265,9.276966,25.336842,262.7744,0.6887539,0.41832435,1.0516231
7.8042626,3.6456816,121.55816,135.58228,0.17342182,1.7530668,0.9358871
3.069133,5.9879937,170.67079,208.51796,0.4954701,1.0494001,0.24189606
1.4612138,7.1497536,182.00398,201.93703,0.36349192,0.121489115,0.36606714
8.270901,5.8047175,179.1519,183.18742,0.8283054,1.9428736,0.04569722
0.64990073,3.0034893,257.78137,278.8615,0.19104274,0.9982281,0.8174287
8.188607,6.261999,143.69626,219.92923,0.030004874,0.773704,1.2272822
3.4233065,8.117466,102.03236,142.84523,0.11078736,0.41770747,0.33589113
9.25379,4.194445,286.05383,298.59943,0.54283696,1.9933263,1.2952548
8.083801,0.717631,59.982857,152.11414,0.67394036,1.9159396,0.26365608
3.4090652,3.2630637,107.25174,189.08714,0.5721638,0.66234684,0.25015438
6.6368814,8.8393755,192.23633,288.38715,0.496905,0.9470693,1.8140357
5.0714216,3.0444634,231.08475,243.35274,0.9924386,0.43286923,1.3362473
4.3182936,0.5658819,203.19781,243.13857,0.30129215,1.8569255,1.4640166
9.682418,5.37548,149.14746,187.45148,0.57980037,0.9756401,0.7656354
0.2663047,1.345976,266.339,273.3889,0.5333794,1.2959862,1.4913346
4.0542364,1.6644645,59.505653,151.52863,0.9369198,1.431333,0.81033057
8.850137,4.772609,29.05617,255.47289,0.98723847,0.13580061,1.1420271
1.945295,9.74916,48.540825,187.42177,0.64058983,0.97911465,0.5376974
8.237085,5.7491503,96.4726,155.86191,0.66671234,1.7945439,1.5027933
7.5619884,4.5406175,190.22559,208.69957,0.8613416,0.32402074,1.070636
6.4967685,2.7059832,202.92343,290.93857,0.6421536,0.47407106,1.4616113
1.7531422,1.9197093,217.78006,278.4715,0.09193917,0.25442603,0.053255543
4.196747,6.825259,185.26242,210.70403,0.97495496,0.8038617,1.4358507
7.4017086,1.8698086,268.0985,282.55997,0.98922783,0.84719753,1.4516644
0.88583946,2.778698,51.21596,174.38008,0.5794978,1.3481042,1.5831351
3.802028,7.4581714,233.48994,238.71814,0.8974092,0.80127144,1.4527293
0.33896828,3.6410728,185.50871,190.48904,0.07626219,1.81133,1.553345
6.5972466,4.5347967,272.01788,289.97015,0.14486066,1.069543,0.8894216
5.7886214,6.6685658,35.148026,224.64108,0.5805576,0.4415028,1.5772294
4.354243,3.2347696,259.5626,263.1747,0.6539667,1.0932635,0.40269607
9.981743,4.22508,237.27657,267.37665,0.903588,0.3766899,0.44696718
0.9665213,5.330382,262.98944,289.3149,0.4470288,0.76455414,0.7640727
