x,y,e,l,α,β,serveice
4.979544,8.281225,0.0,300.0,0.0,0.0,0.0
6.530303,3.4853137,0.0,300.0,0.0,0.0,0.0
2.3137772,8.930733,0.0,300.0,0.0,0.0,0.0
3.453633,1.0197608,0.0,300.0,0.0,0.0,0.0
6.543431,8.584074,0.0,300.0,0.0,0.0,0.0
2.9988446,4.678466,0.0,300.0,0.0,0.0,0.0
4.776653,2.791001,65.15345,191.96791,0.8948551,1.4394594,0.33064824
1.7517061,9.649202,151.02089,217.41364,0.47075185,1.8779107,1.321501
6.8688073,1.9390177,243.49922,270.00735,0.73301077,1.1946126,0.081397906
6.3231034,2.2003129,136.33853,139.8993,0.29438925,1.0589586,0.5986543
8.907361,8.185923,194.48212,243.6914,0.9717552,1.0207537,0.7204507
3.9636815,5.8476863,43.61892,128.91971,0.05325136,1.5322102,0.5498581
9.856309,4.624794,228.50296,245.03667,0.5808118,0.39649048,0.14202845
2.8965633,6.6040754,63.92386,206.21884,0.8162681,0.210622,1.1011615
1.2777498,5.0362496,168.57394,259.19254,0.8848325,1.2165887,0.34041727
1.4921433,5.0705795,137.29657,295.49594,0.7524654,0.21930438,0.256183
8.859395,9.195059,204.71016,299.86188,0.7747715,0.23215769,0.632509
7.157552,4.840614,244.72543,280.7894,0.38900635,0.84064585,1.4406835
1.42649,8.846206,266.63205,277.0701,0.7338674,1.3710685,1.0007057
7.824924,3.5538952,95.15041,189.96072,0.33910635,1.6941785,1.8964014
0.94494116,4.0333486,1.6571217,71.66836,0.67330855,1.6355547,1.5972059
0.61215115,4.166982,34.479805,246.06491,0.24395497,0.6246478,0.78508717
1.2351435,2.9676676,41.350155,285.3856,0.744271,0.05926245,0.04381202
0.6122353,5.4620366,139.51329,267.42752,0.61350566,1.9746531,1.1932847
2.0822225,2.2886548,194.96465,281.7306,0.2522728,1.4562485,1.8687195
6.5013485,2.099453,167.14655,277.29834,0.3284183,1.9843463,1.4173837
8.645839,7.7961407,247.89073,286.2514,0.3916034,1.0724288,1.4650389
6.7412977,3.9782662,286.19934,295.88516,0.7813192,0.27667135,0.091154344
8.75454,3.0277896,111.60349,113.79162,0.93296933,0.60233194,0.82607347
5.920817,6.5235896,119.138756,168.88821,0.8711339,1.395561,1.3513714
2.5493796,6.47962,268.5288,280.0067,0.16432709,0.1510572,1.6238312
7.3964376,8.860457,103.57525,107.78326,0.42752564,0.0859666,1.6355382
0.98871654,9.899898,109.67144,264.8509,0.9241953,0.6110856,0.46631786
6.17566,1.3653524,69.95757,206.87405,0.43932766,1.2955269,1.741138
3.7024775,0.9508829,132.94476,273.28772,0.8494611,0.1539544,1.3144172
8.952605,0.95249134,294.53253,297.86063,0.730634,1.7539611,1.9180411
4.7486095,2.0500352,80.70186,106.424904,0.39970386,1.4708084,0.04638783
8.58942,4.106633,52.604107,275.61807,0.54048693,0.46189702,1.5579478
6.672533,5.729911,167.20187,249.71109,0.3930487,1.216612,1.3970859
7.4737206,9.181021,96.3093,173.899,0.4857007,0.9972308,0.9212238
8.639976,1.6434983,138.2095,281.03265,0.79233664,0.75003743,1.0968919
8.720645,7.858174,84.75284,262.47934,0.41964588,0.22258568,1.0601699
0.97326463,9.688591,21.440529,173.01875,0.2928748,1.5255194,0.7741866
9.588186,8.845289,209.89594,224.47658,0.14164987,1.8937647,0.7806558
7.494037,5.4020834,215.66475,241.63564,0.2798153,1.4626793,1.4180962
4.4326544,2.944375,148.45705,266.23584,0.8060681,1.0115944,0.6115354
6.229913,2.3364437,168.54886,209.50436,0.8969801,0.8744804,0.6896437
1.6495037,8.092953,46.44124,201.19618,0.3348864,0.25777328,1.7445064
1.9642389,5.0352144,211.6392,281.505,0.13991252,0.89418906,1.4723998
5.1934514,2.9481893,39.07301,258.70435,0.67977524,0.26111326,0.29198804
1.1527193,0.38453028,174.0254,238.39885,0.57254106,0.14022624,0.77793086
9.9033,7.476219,259.93665,286.61578,0.23210067,0.34232607,0.00073401403
3.5952895,6.5046015,186.20396,266.1908,0.26531357,1.879193,1.1345241
4.6557655,8.65823,265.82465,266.67584,0.55359316,0.61456656,1.248439
7.6575565,6.7717185,124.95068,235.49449,0.27377692,1.3595036,1.3252668
7.220555,0.49285436,15.8789,105.59061,0.043107845,1.1495657,0.76970506
3.2039368,3.0928137,214.39816,237.12263,0.7761702,1.872186,0.69189054
1.3689153,8.336784,106.76246,129.58841,0.22329147,1.9372511,0.81623113
6.75977,1.7996365,28.93871,114.592804,0.51223177,1.368061,1.0474575
9.406387,2.3695433,133.60895,265.17715,0.9068305,0.7132774,1.4314812
4.0786867,9.28047,195.47069,226.45071,0.248143,0.8118297,0.15498686
1.8004909,9.338875,24.95847,266.06976,0.99948287,1.2092705,1.5203904
8.1413145,7.49509,242.46779,268.89423,0.014648373,0.9918748,0.4754029
5.0114856,7.935292,93.83799,194.16496,0.4220359,1.6306349,0.04231599
0.6051223,7.8476543,196.2501,285.1231,0.44453043,1.1345187,0.5064891
4.1566305,6.2402625,206.38313,284.80692,0.31049487,1.9682251,1.7363892
1.859145,7.96824,259.78436,291.06653,0.09154562,0.09525606,0.9792684
3.1064897,2.8797128,20.001863,39.635857,0.8337388,0.15964927,1.1145984
5.4271235,8.5104,194.1209,280.67978,0.25923944,0.37554508,1.0893288
8.528946,5.199864,53.04929,268.55188,0.837959,0.10010028,0.5575698
2.2612627,3.4183755,289.79916,294.06546,0.2541712,0.46561554,1.2400106
6.6922817,9.211486,285.80878,294.13818,0.63766956,1.1912619,1.0024472
6.6704903,1.3054438,251.49704,260.59402,0.24200763,0.15303569,0.72553384
4.181361,0.40902323,129.00356,226.80042,0.8265369,0.80757916,1.026558
7.129984,5.8994575,284.79608,295.3321,0.6837349,1.5633311,1.6004125
6.1914525,8.820598,111.27388,232.4963,0.34023806,0.6035609,1.9622048
7.2718525,4.9088435,0.07795233,101.00414,0.00173827,1.1020352,1.3801347
8.062947,3.703776,90.04064,191.25081,0.8046403,1.9490244,0.050788973
8.196864,8.060892,91.96947,204.50351,0.117057025,1.2826195,0.74150366
6.338491,0.27645126,276.78235,295.41898,0.7528019,1.6136292,0.7350002
5.932347,8.765633,246.27974,286.88242,0.8254341,1.1312327,1.8823682
6.8813252,9.05917,23.11882,294.76923,0.97413355,0.29250696,1.671087
6.1008954,6.045754,247.58514,278.9502,0.08682765,1.283114,1.5149121
4.203177,9.703198,37.356533,42.019634,0.061316088,0.493762,0.08331099
2.622097,1.163934,275.5876,275.86987,0.68405545,0.02530683,0.4041565
6.933199,6.7795253,39.582253,98.366615,0.45323974,1.261455,1.4234642
3.9042547,2.575618,36.591103,289.9815,0.91673964,0.44665402,0.9997872
2.2268507,7.1880965,242.83635,275.15167,0.5858645,0.7327572,0.9805462
3.1985168,8.050492,43.373257,211.28763,0.24395147,0.051135007,1.7597668
5.5791807,1.6251206,12.31859,148.07808,0.745338,1.4894216,1.9521775
7.313801,8.895625,12.818188,182.7964,0.37051812,0.14125799,0.56479406
5.2556314,1.9410456,42.03285,261.3513,0.7910127,0.8407758,0.29068273
4.668984,1.8022306,95.85791,224.05841,0.41784617,0.14952074,1.1866127
7.9962764,7.2252765,234.60086,276.97565,0.08930571,0.05438096,0.46318206
6.357931,7.835084,273.56866,274.5141,0.7855619,1.8970068,1.0962938
1.3774307,5.808343,1.2998973,70.98861,0.32736567,1.3457079,0.576523
0.95196074,0.64483464,43.306526,131.88712,0.111947484,1.6273328,1.528308
6.5887203,8.186328,271.67914,282.8587,0.050743703,1.9834033,1.3730915
4.1083584,9.20995,180.6362,296.93524,0.09906007,0.78301316,1.6543332
4.0196514,4.052343,256.4171,267.13156,0.14731474,0.20467013,0.94946206
1.2823893,8.153091,154.80756,293.5642,0.8509204,0.81158155,1.278976
7.446996,5.386018,100.62588,108.35095,0.44156748,1.5812246,1.1493316
8.521837,5.6190915,279.68558,286.20312,0.25258005,0.014693386,0.38362443
5.5812945,1.3894681,104.41975,181.72989,0.3610257,0.16865128,0.8323647
0.3618009,1.1991816,254.51843,282.6342,0.48416072,0.94385546,0.6464169
1.1777213,3.611618,66.46242,102.2649,0.85023993,0.078565106,1.779471
8.656688,5.7394633,0.0,300.0,0.0,0.0,0.0
6.50424,0.4612857,0.0,300.0,0.0,0.0,0.0
0.9309095,8.628375,0.0,300.0,0.0,0.0,0.0
6.609581,7.294956,0.0,300.0,0.0,0.0,0.0
4.049628,1.5654705,0.0,300.0,0.0,0.0,0.0
