x,y,e,l,α,β,serveice
8.071161,3.0346446,0.0,300.0,0.0,0.0,0.0
8.924388,0.28006843,0.0,300.0,0.0,0.0,0.0
0.14861655,5.3471913,0.0,300.0,0.0,0.0,0.0
8.186959,1.8585099,0.0,300.0,0.0,0.0,0.0
6.7769246,3.4022553,0.0,300.0,0.0,0.0,0.0
5.2748055,2.4734771,0.0,300.0,0.0,0.0,0.0
8.1932745,5.813641,44.04477,243.82883,0.058586676,0.9999557,0.8817498
2.2923424,7.8157587,188.11436,216.7128,0.39414045,1.8436301,0.36722937
8.300515,4.3811374,280.42117,284.54196,0.061090745,0.9556136,0.5157886
3.1933,5.6410074,70.80926,145.80232,0.6038421,0.4875864,0.5939754
7.293142,1.9880018,81.94735,149.25497,0.46125177,1.0886351,0.9662563
2.0631063,1.7298445,218.58867,234.45714,0.16334648,0.7494498,0.86343026
1.2455802,4.910112,3.5048597,183.87376,0.18686448,1.1670854,1.5159997
2.5939634,4.577674,10.271289,30.452785,0.778336,0.65170723,1.2430189
9.45906,0.77148473,162.8884,164.39072,0.5992524,1.7060336,1.6771628
1.5356165,3.719917,52.70168,178.69269,0.32929268,0.83517647,0.28045112
1.0387086,5.253524,77.22872,149.53743,0.882558,0.7831028,0.4970513
0.23151971,4.226028,202.72148,268.10983,0.81186247,0.44650868,0.43358383
1.8886124,4.904486,36.041916,73.80735,0.86717767,0.3828114,0.7082536
3.658097,7.157969,216.97458,296.904,0.90046406,1.0190582,1.6110274
7.284433,9.163329,212.00189,252.10582,0.5162219,0.24525554,1.1132188
2.6855063,2.263781,157.14162,188.61523,0.8185402,1.3049897,0.16670017
0.072848104,8.616802,153.11719,223.32076,0.94279283,0.7344891,1.9327378
7.038617,3.3099396,27.572882,93.404396,0.88711596,1.9428563,1.6823184
2.6021202,4.1440454,165.23195,242.6653,0.2896172,1.6859865,0.058846362
6.663931,6.099291,107.91731,198.32346,0.13820758,1.3900006,0.61363333
9.015164,7.8571796,66.39018,163.45052,0.057618473,0.97021294,0.989469
8.308887,3.6914182,26.47603,37.198277,0.8461486,1.9776301,0.9341448
6.9409122,2.8991218,260.559,271.739,0.26484838,1.7208713,0.16137724
4.2917747,6.473786,141.18137,185.60043,0.76479644,1.0279535,0.46108884
2.3078191,1.6361496,159.37425,228.80206,0.7421959,0.8482679,0.030782271
6.8714604,7.9705143,51.18305,219.46617,0.16039987,0.3213446,1.0481446
6.5977387,3.6832802,298.21228,298.2739,0.9342518,0.829803,1.9622546
9.772882,2.327472,148.7731,209.17337,0.7498413,0.663098,0.6270427
8.778378,0.4611459,7.2704844,143.94667,0.9346573,1.3561044,0.36932123
9.012761,2.1797457,18.05961,210.6948,0.7276453,0.5938173,0.7098013
9.51169,4.488944,207.20882,286.1184,0.018967887,1.4729043,1.8641367
2.1590009,0.927765,230.40395,230.43034,0.6973096,0.03997751,0.41204816
2.6441703,5.3752,79.84633,125.52446,0.62414587,1.7174764,0.059097998
2.2439225,9.615243,37.034138,260.70633,0.8984111,0.8426297,0.51558363
7.3782687,9.084992,290.0797,297.99512,0.1774075,1.1299207,1.2679694
0.7677526,1.5796223,158.17302,208.69426,0.04927801,1.0569406,0.71332586
2.5288613,6.113564,72.52062,120.78871,0.8990201,1.3117404,1.3207896
9.717729,0.27008763,150.43964,173.92061,0.45285472,0.29628426,1.179415
9.160426,4.6288133,240.43675,279.27994,0.5954033,1.791009,1.1857141
1.5558482,9.490745,2.7701457,292.2959,0.44465488,1.8630036,0.07841025
3.9585168,1.4764577,112.45779,291.32758,0.14750795,0.54379606,0.59088063
9.988426,2.8420181,41.006443,124.94533,0.67473793,0.781641,0.89943486
2.657133,5.9973,61.08437,113.59409,0.27315906,0.58432895,1.0969616
8.136165,6.366687,114.19736,199.65956,0.5894579,1.2194588,1.7666135
1.3350146,7.117156,88.23754,187.2898,0.7796138,1.4753599,1.610259
3.4539135,7.473926,261.9787,286.6613,0.35696885,1.8507181,1.3599916
2.2771304,8.018031,6.2706556,240.12552,0.5599631,0.47347176,0.29480502
0.77468187,2.3929183,188.44528,188.74893,0.7777588,1.5026329,0.20078336
4.90911,7.443951,272.00812,276.6891,0.8985359,0.2830191,0.34858942
3.2652137,9.203797,165.14235,237.6038,0.45707348,1.4846523,0.682152
6.2618594,5.2432213,291.14197,291.91556,0.97700804,1.8334886,0.28888077
2.2601385,8.238275,104.94942,139.8513,0.6213833,1.5600216,1.9900405
4.003821,5.191425,69.52314,276.39902,0.8741856,1.0137162,1.5526458
6.822182,3.9503791,169.53406,298.0389,0.6105461,1.5781424,1.2861654
9.593781,3.3301861,244.87823,293.9799,0.82952565,0.2995945,1.6368332
1.4823023,1.2877536,87.22151,282.68878,0.7783412,1.0182925,1.1985401
1.788417,0.4428526,55.79324,81.7206,0.66565686,1.275228,0.76220214
8.156285,2.1980867,122.19038,165.61604,0.92062736,1.3185692,1.8669438
8.808897,6.7282324,165.04678,170.04025,0.5523155,0.495835,0.38062614
4.7040815,6.7236013,103.46243,263.28912,0.09034792,1.8957584,0.9587613
9.607867,8.22611,249.36041,258.13202,0.6908128,1.0185903,0.048160996
