x,y,e,l,α,β,serveice
7.9218144,3.3809044,0.0,250.0,0.0,0.0,0.0
9.984219,6.121372,0.0,250.0,0.0,0.0,0.0
7.1913123,4.8165565,0.0,250.0,0.0,0.0,0.0
0.09293956,9.727619,0.0,250.0,0.0,0.0,0.0
4.718359,9.740738,0.0,250.0,0.0,0.0,0.0
6.5631423,9.1236315,132.10094,241.59982,0.8525702,1.832416,0.6330133
5.4476852,6.0565104,162.35509,238.32703,0.46210536,1.1039062,1.633575
9.336902,9.8950815,80.3426,170.42296,0.64278597,1.8647925,1.5588629
7.7000413,7.875798,209.03778,214.60869,0.6686654,1.5634663,0.6082575
0.45670554,8.126421,29.823347,30.71666,0.90374696,1.8698337,1.5242195
0.5120679,4.4932556,169.49538,207.67244,0.38826635,0.7093667,1.5268875
8.464054,5.1638827,53.548622,170.91048,0.43801546,0.5638525,1.61342
8.744578,7.5790052,141.97528,206.04576,0.83056366,0.15222925,1.8542223
7.062743,2.8267522,246.45432,249.45378,0.24292786,1.0832796,1.3819385
4.33436,3.1120365,143.05476,153.3993,0.79532504,1.9102753,1.385332
1.8534337,3.3667274,95.910515,155.28134,0.67700493,0.96288335,1.4860452
6.447966,6.393026,86.02597,206.75961,0.34623545,1.1056315,0.8976301
9.830151,3.354092,15.863359,180.56932,0.30065686,0.11577873,0.35758364
1.1385162,3.7786028,142.35907,222.24634,0.9712803,1.3785124,0.14606647
9.812351,6.613314,129.4625,174.31561,0.9077481,1.8947142,0.14774667
7.751064,2.21763,187.45836,232.62415,0.8079332,1.0378165,0.19620013
1.8730283,1.0224919,131.05704,189.61288,0.9620195,1.514367,0.11702296
2.4032822,9.63204,124.23511,187.14291,0.53016937,0.41105652,1.3802155
2.577704,0.7920381,30.490683,112.134125,0.14707361,1.6861455,1.4668574
1.6407994,0.069738984,39.614223,108.02834,0.71708655,1.238936,1.4512699
3.7568157,0.52654034,209.86902,241.61804,0.97305715,1.3654276,0.82147473
5.901132,9.971785,167.56325,232.26346,0.5537207,1.2096288,1.1231246
6.050964,3.2240257,8.645004,231.7694,0.6944902,1.0013976,0.16600285
3.2316563,8.498034,82.69894,95.46727,0.005237643,0.73219776,0.29846582
7.4922175,2.7525969,69.435905,158.20428,0.97241074,0.24395481,0.026155634
4.9215946,4.954864,185.53781,204.4261,0.13232285,1.8398527,0.45073986
7.5670877,8.021453,62.104645,98.936,0.6109033,0.7063565,1.4707681
7.3911386,0.7737292,89.05445,154.74275,0.9478259,0.34611672,1.5179125
6.4220386,3.707858,11.66354,54.49878,0.4203769,0.6006415,0.7139327
7.860378,5.905891,46.365974,175.08986,0.50617665,0.016985094,0.73731184
4.8703446,7.339711,141.78304,236.24431,0.11128737,0.4721997,1.0281067
8.260459,0.6223843,181.02452,188.0744,0.49766982,1.959414,0.5018873
0.72422564,1.2406582,129.70137,196.90268,0.22971319,1.1281098,1.9165003
8.1626215,1.854707,18.918312,192.02766,0.12602644,0.85910714,1.2261336
