x,y,e,l,α,β,serveice
6.944323,0.16050518,0.0,250.0,0.0,0.0,0.0
1.7791507,4.9682913,0.0,250.0,0.0,0.0,0.0
7.584173,1.0224895,0.0,250.0,0.0,0.0,0.0
1.5758469,8.771065,0.0,250.0,0.0,0.0,0.0
9.322594,0.4426532,0.0,250.0,0.0,0.0,0.0
5.097101,6.846618,0.0,250.0,0.0,0.0,0.0
7.626914,9.493617,0.0,250.0,0.0,0.0,0.0
8.235334,9.746481,98.9446,157.30473,0.87296265,0.16538563,1.5915624
9.563979,9.734198,63.379066,95.486824,0.058037423,0.40573084,0.60821027
6.078365,8.014197,168.94626,219.34067,0.9769289,0.5235793,0.39843163
3.1989493,6.2051773,104.00974,169.3635,0.8278608,0.7886124,0.023497188
0.761536,9.840069,71.3094,224.2936,0.75486124,1.7986284,1.5423987
7.7637067,3.975002,150.64551,241.67467,0.27856737,0.8841852,1.367561
9.17068,0.5141931,108.80178,201.72656,0.9993632,1.3573325,1.2135003
3.9775593,2.2378182,229.23569,232.3594,0.5825058,0.2111467,0.891273
0.23666668,8.043509,129.09235,135.80006,0.7118372,1.6808395,0.6379344
8.767063,9.190131,49.86842,80.13305,0.089081764,0.14725949,1.3598615
9.132259,1.2474586,214.87358,241.97354,0.47205588,1.2513505,0.16483602
4.43814,0.14650053,163.31801,174.3765,0.29529655,0.47184032,1.8119352
4.5511155,2.866513,244.83653,247.90172,0.7308407,0.34210914,1.8027444
3.0776193,1.6766577,25.302193,242.80586,0.36889836,1.3711053,1.5589063
3.8705084,6.346869,133.77147,192.87036,0.72499985,0.25775853,0.36070246
0.11681903,4.878946,23.832867,97.46916,0.7547661,0.26086515,0.47426063
2.702961,0.41363627,161.27989,173.33577,0.109714486,0.6329168,0.8778229
8.65652,4.4574504,105.427185,123.35386,0.1949399,0.4913166,0.5649133
1.1737883,2.6764262,212.74796,245.78073,0.5843305,1.3061129,1.065224
3.2367342,2.3993452,119.40902,227.4344,0.47859272,0.70988256,0.883851
2.0746143,0.09815703,45.208122,193.1104,0.24780357,1.923565,0.87576866
8.14731,9.76575,78.42527,120.43316,0.123802215,1.1951456,1.2991557
4.427498,6.9689007,87.631966,151.7893,0.46834353,1.7460382,1.212653
7.3027573,2.2105112,203.36752,221.83084,0.43203577,1.1680673,0.48945704
4.51308,8.937371,173.10475,202.83565,0.23229295,0.08858817,1.9323617
3.5255463,3.9525125,207.65585,247.37802,0.7765767,1.9097893,1.2060603
7.36122,6.229203,238.35022,239.84181,0.29728332,0.3129077,1.8952694
2.653677,8.861032,42.048866,166.6514,0.29189575,0.31120384,1.7946429
1.2233058,9.776713,39.75545,248.757,0.6489482,0.38268647,0.39526173
2.7128057,3.0486422,73.07869,127.80651,0.44512817,1.0946034,1.984478
7.9236603,4.3185062,1.4059883,218.92995,0.29433084,1.6565642,0.9202725
1.8143978,3.946428,129.47232,210.50307,0.796727,1.9840643,0.05469839
6.127173,0.21787336,131.38472,163.44304,0.6129959,0.32793313,0.4640133
8.080361,8.158401,189.77625,223.88191,0.7688171,0.5844613,1.538621
3.6372097,7.6718764,198.60979,205.12914,0.29549024,1.937656,1.3033826
4.9245768,8.199286,89.274345,152.28458,0.04580684,1.7596344,1.1509826
3.9536488,1.8456917,216.92757,224.58339,0.96922547,0.06739044,1.8266283
9.5557785,8.766079,25.289593,141.14864,0.25694898,1.3247263,1.9498593
4.6382666,3.1098826,195.11787,237.28297,0.7437582,1.7176816,0.34525776
3.3439806,4.8773494,245.16684,247.35258,0.8540395,1.0841277,0.3787691
6.93628,5.6580124,166.25954,228.16629,0.550419,0.17632955,1.8556246
2.6150415,9.786491,84.6774,142.26746,0.7459577,1.1482419,1.9355507
3.2730873,2.1038864,91.65801,92.10289,0.6567946,1.4406018,1.0623628
5.7576313,0.5708939,185.64326,200.27394,0.0013226407,1.8125072,1.7979286
4.8010716,7.53288,9.966275,142.23425,0.049603023,1.3180774,1.1567204
1.7149031,3.783627,151.9274,186.68819,0.13267797,0.24822608,0.67789114
9.654898,5.987519,157.11482,212.52701,0.92252517,1.4890159,1.1290889
5.044471,1.3176175,153.86574,249.6099,0.93472266,0.445691,0.832732
9.596534,3.3802001,6.9934974,144.1748,0.38558468,0.7046184,1.8021203
6.5154448,1.1008966,121.43472,168.46486,0.4319495,0.6289379,0.4717928
1.7998599,0.3933561,204.02065,248.83908,0.09810034,0.9406281,1.3386195
8.530569,7.850135,72.30618,214.26959,0.056536235,1.7030729,0.3339885
1.0336525,5.701369,84.24712,118.50987,0.008008629,1.193734,0.9066004
8.865896,1.341716,34.623222,71.25291,0.7717832,0.51846,0.78762186
3.8747442,5.34975,240.84833,244.17334,0.5652623,0.11402777,0.8170882
8.687288,8.9703665,153.80771,202.0037,0.28350657,1.531395,0.21107793
7.897117,2.723529,140.31606,161.41986,0.94331163,0.20406494,0.3653087
2.1546972,4.8917794,204.73087,225.89114,0.6851059,1.0034311,1.7087071
2.3572028,7.2436976,70.89664,187.38081,0.76083636,0.7379304,1.026646
6.65297,7.662985,245.1228,249.2112,0.05470941,0.2994856,1.5002034
4.910671,1.1855878,58.67872,247.1684,0.87827706,1.5244471,0.08708098
8.806314,2.8610804,145.56607,169.72008,0.015288255,0.8127173,0.24190952
2.5594096,0.025198225,243.89644,246.69888,0.74808145,1.3339763,1.4377774
4.3887486,0.80284625,71.517395,231.69109,0.40776506,1.0723574,0.045122486
7.0938187,2.0967655,166.34944,227.36334,0.30095622,0.2697186,1.7803509
9.504648,4.48761,164.81198,242.7453,0.95876145,1.9623393,0.11512195
5.6928287,5.939559,120.60997,162.10568,0.8498181,0.87808675,1.6517082
4.5189495,1.0153253,28.835903,176.75395,0.93096805,1.3967549,0.5308675
2.4492335,6.2203226,229.2447,242.70683,0.2692535,1.4311444,1.5558894
1.0597321,4.9002023,158.04288,166.71878,0.005751338,1.5019319,1.3928305
2.5141342,8.975664,50.91803,67.09587,0.86157167,0.8730084,1.5416442
9.766575,3.0703058,199.70576,230.64276,0.78520995,1.7341716,0.16714849
7.474581,0.90573555,87.64677,130.39139,0.010552872,0.19237614,0.4762994
3.1702604,2.7614028,26.431929,172.32426,0.48847288,0.4374442,0.057682607
5.4099283,3.3101742,13.961705,215.3848,0.17734313,0.4979653,0.37145415
9.324091,5.5471373,7.683126,246.14816,0.59332865,1.115834,0.9085831
6.576775,0.69225377,41.370075,94.3286,0.47504148,1.1638385,1.7118207
7.2685833,3.089153,87.48619,185.37776,0.05271862,1.7399579,0.6109874
5.711633,7.352124,134.68608,234.49792,0.9468196,1.9710575,1.1536382
1.3550212,1.6958596,131.15024,229.35532,0.13450328,0.7756153,0.7214442
3.8350785,5.784096,0.0,250.0,0.0,0.0,0.0
1.2088625,5.755444,0.0,250.0,0.0,0.0,0.0
1.6449882,8.91036,0.0,250.0,0.0,0.0,0.0
2.5977879,3.471952,0.0,250.0,0.0,0.0,0.0
9.355551,4.8397126,0.0,250.0,0.0,0.0,0.0
1.9910029,2.6970544,0.0,250.0,0.0,0.0,0.0
