x,y,e,l,α,β,serveice
4.4847255,4.4890213,0.0,250.0,0.0,0.0,0.0
2.0889926,4.0038924,0.0,250.0,0.0,0.0,0.0
8.951645,1.2945777,0.0,250.0,0.0,0.0,0.0
3.1819286,9.9471445,0.0,250.0,0.0,0.0,0.0
0.344867,4.749515,0.0,250.0,0.0,0.0,0.0
0.19193633,8.51611,0.0,250.0,0.0,0.0,0.0
4.7498407,2.2096138,0.0,250.0,0.0,0.0,0.0
1.8816904,0.95612144,240.52438,242.99925,0.66287315,1.8007662,0.5967759
2.5121777,5.220303,53.52326,165.17213,0.3316422,1.4935445,0.108711615
6.779786,8.180662,194.18222,221.60176,0.9801689,1.8375407,1.1672984
4.322786,4.3670673,38.052628,162.27454,0.40064692,1.231836,1.1006182
1.9097515,2.4933734,170.8926,231.27382,0.49793848,0.6939267,0.8045288
5.1365986,8.157774,107.08936,133.97443,0.20910802,1.1658598,1.0948057
7.2043805,1.5057367,135.51147,242.6719,0.6309029,0.72797114,0.035698883
0.6351092,8.129618,201.96526,218.99818,0.8437499,1.0967156,1.0519639
0.23674941,5.2409043,135.04045,144.11171,0.5629646,0.98357916,1.8875741
3.9774423,5.7667074,126.6177,162.8909,0.26279616,0.85916185,1.3397685
0.32489562,7.3278856,12.143074,69.64175,0.05931303,0.893659,1.0062034
8.599276,7.4390044,69.4678,143.72356,0.21916583,0.2440459,1.0907092
7.5617156,1.7537107,42.78098,238.37729,0.93209285,1.9091085,1.1770252
6.9911413,2.8813982,175.40503,211.2376,0.06544523,0.076887935,1.007883
2.927951,0.9153221,146.91628,164.65764,0.79346406,0.656185,1.319596
8.136132,8.352987,125.74875,203.10052,0.17216785,1.0589781,0.4793131
3.4084105,6.681917,22.712755,187.27072,0.12280141,1.7232558,0.80371046
9.870485,2.703824,159.2542,173.59041,0.19471493,1.8273404,0.86881655
8.519944,7.4430666,158.52243,160.15761,0.006252121,1.796508,0.44137067
5.2391677,8.833396,33.151184,119.45052,0.28454506,0.23876369,0.65382797
4.903128,3.9034123,43.249348,85.436455,0.06058718,1.454633,1.5674126
8.120116,3.5287862,29.327917,36.536297,0.41691157,1.4327607,1.6794047
1.5297809,0.64089024,135.46855,231.96132,0.002497374,0.35171166,1.634213
0.22437066,8.009915,43.857094,112.53275,0.60306525,1.7845992,0.38695
3.24914,7.4673963,155.73814,198.33485,0.56309116,0.6271838,0.8258976
9.756022,5.995747,247.24327,248.62346,0.38634053,1.3403122,0.2682837
0.6783089,4.857124,112.09885,197.84027,0.29174355,0.16325235,1.5184706
8.898295,5.3553734,111.29723,156.24712,0.017804937,0.58007324,1.7342107
7.346519,2.3426754,165.47777,199.53497,0.023218414,1.0563841,1.9679626
4.541281,2.8475296,74.57279,99.94465,0.096881345,0.7115139,0.6072047
1.135384,7.2395935,227.70927,245.74422,0.65572745,1.5255859,1.7553964
8.713726,0.1842018,235.17198,245.44194,0.6725225,0.6009031,1.6201857
7.4001827,1.0929288,91.54013,96.952805,0.2044533,0.8487441,0.69037354
3.3258836,8.81678,123.2848,165.22609,0.37799284,0.78554547,1.1925888
2.932156,7.6504054,249.87007,249.94801,0.27861804,0.20398575,1.8881619
7.8253174,5.1584225,4.312892,235.30547,0.5636092,1.2567328,0.06863685
3.4803038,3.5562303,18.18236,36.06824,0.46539992,0.68174255,1.4962481
6.9106193,4.1868052,118.22714,128.87915,0.9203757,0.17823355,0.2582644
