x,y,e,l,α,β,serveice
3.1477695,0.71443766,0.0,250.0,0.0,0.0,0.0
4.0212574,2.1954591,0.0,250.0,0.0,0.0,0.0
9.631684,3.7406216,0.0,250.0,0.0,0.0,0.0
5.4013586,6.8900337,0.0,250.0,0.0,0.0,0.0
7.855533,8.23599,0.0,250.0,0.0,0.0,0.0
3.6276255,4.5278306,184.13057,205.02405,0.01071647,0.75623024,0.4884681
7.654338,2.8120208,175.40404,245.52278,0.97777694,1.5266014,0.5383617
4.334782,9.946982,157.36292,203.93575,0.9127834,0.5695867,0.82646066
4.1155286,2.9662287,130.42052,185.6897,0.21048675,0.7836371,1.0311786
7.4093504,3.4427717,220.9073,243.71417,0.6906821,0.09502258,0.042972203
2.9012887,3.3666992,228.00578,247.12912,0.4337018,1.4982965,1.4946768
3.4927788,2.9100366,59.065666,214.6525,0.40881723,0.52953404,0.919525
3.3490338,8.243331,37.677544,244.35283,0.63563883,1.0174223,0.5549568
9.899548,0.46848735,177.52937,206.10768,0.6956989,1.641338,0.42576414
9.258416,4.9105816,47.95262,134.73854,0.6138051,0.23157717,1.2892185
5.164923,9.8325615,171.77425,215.66849,0.83537877,1.7548696,0.2288544
4.120706,3.9102013,225.88295,237.19533,0.4576565,0.94480217,0.7911887
7.399251,3.796786,107.47515,107.6726,0.68105555,0.5766878,0.18233547
7.103928,0.2911612,124.086426,229.81708,0.9198893,0.25605363,1.1509703
2.128718,9.612822,93.618576,165.42374,0.4183447,0.19349676,0.35417148
5.59968,4.106638,242.08955,244.98833,0.8176842,1.1564494,1.2764425
0.9743824,2.4290621,13.385432,48.82112,0.8520061,0.123052,1.154953
9.369007,5.5319977,71.79062,200.64192,0.13656457,0.83377683,0.14316744
5.009123,7.179455,230.34375,238.64076,0.29112402,0.059368137,0.36605024
0.6063739,3.3012114,100.19018,135.94148,0.46770686,1.5215349,1.0906093
9.262984,7.9635997,51.046963,170.39812,0.71274644,1.9757426,1.111189
5.9453273,4.0424166,110.54034,228.88039,0.17972322,0.48446894,0.055563744
8.755244,9.693588,35.635876,182.9344,0.4485994,0.29708713,0.81945777
9.123094,2.8498883,127.29706,217.64659,0.94929403,1.4811397,0.43503088
6.410283,9.2738695,212.89833,219.98497,0.5854093,0.22946255,1.9705552
3.8166733,8.975121,215.17937,238.01784,0.31774867,0.754869,0.7169019
4.7734876,9.279894,170.70695,189.4032,0.625581,0.3184284,1.4371836
3.6414912,5.4648905,156.60548,175.15237,0.09648129,0.99282205,0.7299573
4.2925777,0.96228623,67.67288,228.32976,0.89517856,1.468253,0.71650773
5.1198444,4.84342,134.68636,175.49118,0.1632745,1.7636528,0.7360031
7.899966,8.229684,202.75046,242.06429,0.11172711,0.35387546,1.2508551
1.184969,3.5949056,119.07948,239.08313,0.6297658,1.3726995,1.3860973
8.671968,3.0212922,157.04027,203.61655,0.99331605,1.4772536,0.055634808
4.6673555,9.70639,38.450893,178.95006,0.41334584,1.8277699,1.3602291
1.644485,4.5723,188.30432,199.64203,0.49946228,0.21847993,0.7413712
4.5809,0.4711237,28.296831,195.82773,0.29612485,1.8237072,0.82312816
7.637002,4.6779814,108.130135,183.05527,0.30276355,1.7317165,0.20039281
5.312442,5.1991425,178.16087,235.6217,0.5568269,0.7970701,0.22988743
5.5058684,8.2883625,202.79782,209.47986,0.9490979,1.1897024,0.8863094
0.106963806,3.5390725,64.31087,96.28339,0.41823605,0.2947227,0.10427973
9.957184,7.7076235,209.2553,210.75024,0.25812846,1.4160415,1.8958696
5.477667,1.8990567,30.204311,159.09312,0.39159626,0.4714337,0.21514423
0.45200884,0.32047477,111.41171,167.43903,0.85817605,1.7702016,1.740192
7.181405,3.083661,117.177414,195.31816,0.2760799,0.55658513,1.703587
0.56236356,1.1287872,189.5563,191.75055,0.33142665,1.9758145,1.4061893
1.2285506,1.9265065,35.26386,168.69585,0.24129258,1.4820341,0.46449795
7.905468,2.0605385,233.7102,235.4607,0.7162799,1.821604,1.8688847
3.1288922,4.494848,217.45348,226.25716,0.25068375,1.66043,0.76058203
2.0932267,6.7001348,87.71648,181.28186,0.79350466,0.2028546,0.7334574
0.74541795,1.1830599,95.09911,111.392944,0.955255,0.910135,1.3838922
8.393708,0.79079735,37.811104,165.27286,0.056108277,0.2384009,0.4579057
4.9778123,7.731413,141.95558,170.70924,0.0142518,1.5024807,0.7351169
3.1343064,9.302454,226.24141,230.95227,0.023065574,0.8840831,0.57236356
2.8274274,8.827599,135.27556,176.20831,0.23047768,1.8418499,1.1792606
4.502627,6.2477617,211.51585,215.0302,0.44657105,1.3451962,1.4016972
6.0424957,9.650799,144.73788,145.40694,0.0911874,1.853627,0.4529727
1.3895017,8.4521265,84.16018,135.3976,0.8274894,0.9062726,1.0799652
0.48652807,5.0764008,191.44983,234.98633,0.7646871,1.9573064,0.56496024
