x,y,e,l,α,β,serveice
1.3864272,5.9070473,0.0,250.0,0.0,0.0,0.0
0.7212223,6.0893626,0.0,250.0,0.0,0.0,0.0
6.9280343,5.206721,0.0,250.0,0.0,0.0,0.0
5.7989063,2.9315612,0.0,250.0,0.0,0.0,0.0
3.1661735,6.0207005,0.0,250.0,0.0,0.0,0.0
6.8478637,4.4776425,0.0,250.0,0.0,0.0,0.0
9.9761095,8.035997,72.29424,109.69272,0.26465896,1.2593099,1.2378361
7.785338,2.945453,123.36345,184.72743,0.49337897,0.40743458,1.0276583
3.1502786,3.9289975,189.75139,215.83542,0.33725917,0.9257326,1.9693413
4.075915,6.404031,15.869101,155.06273,0.8869119,1.6949137,0.07955525
6.6289525,4.3255606,235.02544,244.10419,0.7420769,0.6526645,0.059181526
5.231932,1.4650846,140.3183,237.93605,0.08657231,0.4556755,0.24380809
8.803735,6.232597,69.735245,201.15698,0.28638068,0.8187228,0.17686811
4.116554,8.103976,66.64415,140.2142,0.9734707,0.64770895,1.3886907
0.39055184,6.995226,25.44169,48.59786,0.0158881,0.5617393,1.2307091
5.2296104,2.6312423,101.11146,231.58452,0.852794,1.2769159,1.2547162
8.511174,8.595374,74.84276,184.38733,0.21017464,1.0972667,0.6438861
3.2739677,7.9399443,85.74764,107.14982,0.6281875,1.8813232,1.5373341
9.365122,0.16844054,223.39688,232.77682,0.3759753,1.0547037,0.74437886
0.6668203,4.0570955,89.301636,176.51334,0.335686,1.5032403,1.6628207
5.66362,9.649405,63.141663,244.72884,0.68749505,1.3715069,0.78880376
9.225171,2.0586917,132.34344,205.41945,0.49732172,0.7538925,0.02334911
6.068726,5.523434,36.65136,138.05576,0.09543638,0.23074767,1.7501208
0.7528255,0.5586638,147.6615,168.69237,0.013346059,1.1237518,1.9824148
6.954627,0.5706903,187.80585,193.76537,0.3072536,1.9103776,0.96919936
3.3377323,7.2938876,160.34123,169.05766,0.09328277,0.9362675,1.8101987
9.260004,2.4352374,90.016884,100.366516,0.4005902,1.8979006,1.066475
9.782994,5.1799088,211.2446,232.23726,0.07709148,1.105278,1.3796438
0.3247609,3.576718,28.159927,197.52356,0.7927992,1.6497133,1.3760536
5.693338,0.06874947,244.68874,244.97652,0.4031598,1.1008414,1.9051219
7.2575417,8.637903,206.50471,213.94992,0.67216593,1.2757474,0.29205522
2.3590307,0.5930147,94.67226,221.09706,0.89931554,0.48884904,1.7140489
1.2526032,6.900426,210.81935,235.452,0.61047584,0.57531214,0.017087897
9.392076,4.3617916,87.95298,88.442,0.7427865,1.358266,1.0607702
6.349769,2.3216736,148.3618,186.61057,0.81210124,0.9510778,1.7923335
0.36071074,5.3291354,87.61196,155.84253,0.8317456,0.6542616,0.23899633
9.7055,4.233908,26.949408,39.32445,0.6391079,0.39107525,0.7814187
0.37530917,0.8097794,92.20795,234.31374,0.011468659,1.5094261,1.2073971
6.589518,7.228018,213.98402,247.56151,0.049688675,1.9556197,0.48859814
5.1796575,9.818486,205.70245,241.97581,0.8829747,1.2481216,1.6827035
8.859029,3.431896,209.75354,226.59831,0.92631644,1.8398453,0.6012766
4.2924147,5.639488,104.464226,192.1397,0.4494085,0.5616521,1.3663608
7.527142,3.914542,143.89787,203.69862,0.18146114,0.23760027,1.1939502
6.5725646,8.729221,139.94028,181.80766,0.20470862,0.8016894,0.4520087
4.9807854,2.0477812,120.03104,225.34,0.33995563,1.8570844,1.3554919
7.478274,7.0440593,152.07593,159.6118,0.45783663,0.02290429,1.5203191
6.795756,1.5606123,41.6078,209.5639,0.36712945,1.412641,0.93043286
4.0703416,5.7333364,215.28423,249.21094,0.94262385,1.4285039,0.28462127
8.666193,3.6179419,151.71216,169.1121,0.32998368,1.1936824,1.0122676
1.0435495,2.6351178,120.806175,219.43019,0.015285895,1.5098586,1.4451518
4.260612,6.1687646,244.35074,245.9879,0.5008896,1.9715232,1.3515211
1.1593443,1.7888983,136.8188,220.96936,0.5022133,1.3944399,1.5518922
0.6212356,9.85406,36.481148,234.83589,0.49313667,0.662889,0.7526459
7.739794,9.465581,143.45969,188.45609,0.4625039,1.9993954,1.7619743
8.806436,9.5945835,150.55786,196.55457,0.8569041,1.285131,1.3476036
9.507769,2.4405715,0.35423124,51.82526,0.049928445,1.7618216,1.2449129
6.151524,1.0677243,1.1681768,28.581142,0.5072859,0.80222434,1.2255731
9.348313,7.1636863,214.74156,241.83708,0.7381644,0.51010895,0.3969975
2.768713,7.6138735,9.584799,160.7124,0.32834193,1.1515526,1.7240276
0.08915926,2.002592,225.53566,245.97652,0.85811377,1.3812182,0.06150244
9.670172,7.421654,106.57215,186.95284,0.23357935,1.2920316,1.1529104
1.9395196,5.938059,92.73239,232.6938,0.044384472,1.5622169,0.5093502
0.7049447,1.6740226,36.292732,146.99097,0.8788681,0.27706435,0.9559755
7.0096164,0.33788922,216.19789,240.25475,0.18262014,1.8085043,1.3422145
1.5065526,5.142369,163.40976,218.18333,0.36902353,1.6266006,0.5951256
2.611545,3.7833252,63.718704,220.64052,0.7099042,1.3474857,1.2693459
0.89651185,1.905731,195.99237,238.97836,0.38154703,1.5730405,1.4996238
9.886643,0.47752756,39.698895,47.46128,0.99720955,0.25307763,1.8278093
6.8146114,0.5271979,100.24322,238.28183,0.37487414,1.9322581,1.7870342
4.771062,4.39686,209.43819,210.36668,0.19446632,1.0939668,1.8764884
8.3771305,4.6058736,141.2931,160.93034,0.0044861967,0.9842377,0.71138775
2.4071195,0.591493,102.72944,197.31291,0.6456755,0.6626143,0.08157564
2.987119,9.385125,83.141045,155.46893,0.88534135,0.55992454,0.20701423
7.7363477,0.59027696,182.0031,198.17519,0.3171905,0.83099836,1.1315975
3.617104,6.516282,137.33348,159.24075,0.0074893115,1.6492579,0.97161907
0.65418124,3.939679,188.38666,219.12805,0.57161856,0.23548418,1.691184
6.596111,7.893391,10.813023,156.42653,0.47875276,0.16423792,0.5299979
7.1496196,6.7103057,89.43085,189.87283,0.5167235,0.5322656,1.5122061
6.446669,2.4894292,18.822437,73.186,0.03909917,1.1967111,1.3907381
5.6620913,2.1797557,93.74659,119.97662,0.689896,0.4322837,0.0043755183
3.458065,5.4614882,176.5041,234.76697,0.23963912,0.094942614,1.4471477
8.151174,0.8391317,223.41905,243.90132,0.6927861,0.58181214,1.0202305
7.1003,5.3103886,186.42168,189.36417,0.947961,1.6505928,0.15913337
7.69575,7.065706,114.7376,249.55037,0.5629454,0.3206192,0.3281754
8.413417,3.9926252,208.31665,237.41531,0.12993596,1.2043366,1.1944201
8.644725,6.107209,210.36165,220.44386,0.80556464,0.17140181,1.5614465
4.223373,2.904144,0.0,250.0,0.0,0.0,0.0
2.5339396,0.4329929,0.0,250.0,0.0,0.0,0.0
8.534627,7.1844573,0.0,250.0,0.0,0.0,0.0
9.883235,9.131039,0.0,250.0,0.0,0.0,0.0
0.2785421,5.196561,0.0,250.0,0.0,0.0,0.0
9.642201,0.9197106,0.0,250.0,0.0,0.0,0.0
9.964518,0.32417297,0.0,250.0,0.0,0.0,0.0
3.8440256,9.831924,0.0,250.0,0.0,0.0,0.0
