x,y,e,l,α,β,serveice
8.267311,3.2675774,0.0,300.0,0.0,0.0,0.0
3.3290436,0.7818932,0.0,300.0,0.0,0.0,0.0
8.192638,2.840881,0.0,300.0,0.0,0.0,0.0
3.5495934,7.965139,0.0,300.0,0.0,0.0,0.0
2.8254967,3.2337234,0.0,300.0,0.0,0.0,0.0
0.680156,1.8470923,0.0,300.0,0.0,0.0,0.0
5.515786,9.44131,171.17212,188.81207,0.059261452,0.044758588,1.2963562
9.796659,0.26843435,179.73776,238.85248,0.29761326,0.64984393,0.71233505
2.6629438,1.454733,250.48076,289.1905,0.5784825,1.5175292,1.7781553
4.6947765,3.0434327,229.64706,296.17734,0.25381353,1.1005158,1.680371
7.820555,2.2183,20.04774,49.723152,0.18149064,0.60139465,1.2429087
8.294386,4.5446925,95.05215,152.169,0.12184734,1.3999283,1.4876076
4.642405,8.635175,47.077473,295.2804,0.4164355,0.13556974,0.22168557
1.4939919,1.4803312,269.6605,280.19785,0.7087494,1.8118628,1.3423105
9.702791,7.538231,92.50933,201.36832,0.255605,0.4751031,0.4413212
6.283798,1.2496908,220.53345,293.55643,0.92669934,1.6119541,1.3492726
1.1106508,7.6803255,256.62146,296.13782,0.0833688,0.09791803,1.7005501
8.349301,0.88284886,127.60598,180.09523,0.53070873,0.33864215,1.9255663
9.685787,7.8087525,179.5576,216.48419,0.9571742,0.77466744,1.330221
8.150086,9.957215,191.35344,233.1687,0.8862832,0.1720478,1.2953552
0.6161696,4.1517053,136.6221,298.57367,0.09966021,1.1474973,0.918777
2.2160943,7.545511,170.31772,185.75333,0.10646431,1.3329269,1.4797622
0.5628906,5.231283,77.81495,289.1698,0.76250714,1.0256377,0.40530407
5.146027,0.4093083,159.11168,281.16785,0.82057935,1.308126,1.7233617
3.358817,3.891142,231.21828,240.29945,0.16950005,1.1656543,0.18614
9.531614,4.8349533,132.83362,222.6155,0.854313,1.0062755,0.72679985
8.467372,7.102284,130.2491,261.22137,0.6145076,0.14411548,0.34832639
1.834659,8.08366,218.65855,238.86307,0.48303267,1.5601268,0.451578
5.260124,9.497714,31.152374,246.04282,0.82904655,1.8695595,0.9865727
9.4156885,7.4036536,148.1289,284.9468,0.6964348,1.1314015,0.52091014
9.067735,3.8233833,80.40202,153.39978,0.8322041,1.0039967,0.48210788
2.32204,7.305838,221.7372,289.19464,0.6411383,0.26165202,1.1449687
1.9348435,4.155251,236.91565,237.35374,0.938797,0.5604799,0.13714977
1.6242855,5.3175817,154.65703,174.44038,0.39195642,0.1670657,1.7952011
7.335526,4.189734,221.62607,225.6208,0.71463645,1.1210783,0.03981119
1.2832774,8.944306,247.67236,260.35587,0.91648984,0.34873348,0.8116926
5.066636,2.8056834,140.25212,157.93265,0.045003787,0.0053202547,1.8939921
2.4693341,3.2936978,79.240364,270.77158,0.73031497,0.6309399,1.8674066
8.076881,6.8762965,205.11165,234.49095,0.70252925,0.7518861,0.3726583
6.7526855,9.460016,268.91006,289.85693,0.5722166,0.20428316,0.11952711
9.386107,6.6881957,95.50137,222.58818,0.63433623,0.8893591,1.711812
2.9712634,1.331834,141.29047,211.70946,0.6488981,0.91571593,0.68050253
7.4634323,9.348043,6.269421,215.43463,0.8506791,0.6837098,0.5869629
7.617884,7.1738205,83.39779,250.42844,0.847533,0.24618945,0.35109958
5.3518615,0.094531976,229.73924,288.6177,0.29074135,1.7128835,1.6900475
7.6240764,7.038977,47.12609,120.0467,0.7196967,1.0647535,0.48593915
0.65489215,6.6081967,213.44539,272.4515,0.95860946,0.5812538,0.59712803
4.5211964,6.749619,12.80994,247.36572,0.60248554,0.726353,1.3624196
9.551109,4.820912,226.41093,293.79037,0.99410665,0.19567186,1.4558414
0.7844333,9.902909,195.44226,237.02621,0.13393034,1.9589456,0.37067714
5.012426,1.9927803,129.06558,211.26181,0.966063,0.049874384,0.31562483
8.139184,7.241805,252.64151,279.41876,0.6590993,1.0590072,0.49830037
6.4241614,6.234187,81.631546,189.12276,0.2977493,1.8695076,0.77766466
9.386191,6.016817,227.37299,291.48563,0.31110376,1.8174742,1.3215903
7.115022,7.752743,247.01225,254.7064,0.49777955,1.5049914,0.27808803
5.4133525,5.5869927,261.2696,273.96072,0.9593494,1.0523587,1.3080286
5.624824,3.0546787,266.3594,270.15875,0.024774592,1.2131903,0.13217726
2.267375,0.91519314,171.05907,250.9791,0.077580005,0.68998426,1.2841063
7.120103,6.8712006,20.537167,160.00545,0.38266987,1.7688082,0.16348839
9.653489,8.549048,264.49768,284.79977,0.07537534,0.7948715,0.27773792
0.3798724,9.034619,62.44942,219.98137,0.5642867,0.9853021,0.6094634
0.13011336,7.9473567,147.5996,232.89561,0.06815983,1.1302043,1.8221577
9.618522,5.7666163,255.72308,261.49014,0.16922821,0.23542523,1.9695323
4.0549603,3.061207,47.697826,209.6225,0.102945134,0.58288705,0.4354219
4.6987033,9.2369175,228.25896,255.041,0.8227416,1.9219216,0.9244036
4.870919,2.9418087,233.34596,293.20917,0.6823845,1.3952134,1.672536
5.4613833,4.3124437,40.983322,143.63615,0.7223873,1.759232,0.2085419
1.2841465,1.2205237,232.50188,265.15195,0.42633772,1.4622545,0.26254937
3.8292968,0.721538,131.89352,277.41556,0.3018655,0.20233497,0.7811713
1.6589817,8.827545,285.25897,299.39795,0.48739225,0.21556148,0.34367332
4.8480363,6.9631515,254.09862,296.23972,0.28124824,0.63789445,0.3981513
4.6224275,3.3327286,231.1961,256.17612,0.2307637,0.4145082,1.723729
9.506942,8.635945,48.466866,236.44017,0.12646961,1.2268962,1.687752
9.574362,5.287076,270.78943,292.84756,0.44269907,1.2434131,0.6216133
3.6385653,2.4322584,129.826,266.02628,0.7199962,1.6851075,1.645198
1.772895,3.159012,243.69135,290.46545,0.30189636,0.5821932,1.4307411
3.8907025,5.493128,224.82393,293.1733,0.36597154,0.3738142,1.2142797
2.1379492,7.0727067,203.69012,295.9146,0.2534069,0.8632539,1.1233126
5.0048084,4.8248863,246.03056,294.71368,0.045388333,0.12647833,0.57505757
0.7173993,7.6240726,97.67346,174.11276,0.8803125,0.24877666,1.9780515
1.1849346,2.3391957,17.23068,165.52628,0.5721541,1.4325017,1.6002427
7.2442064,4.996291,225.33807,264.99704,0.72249407,0.30066183,1.0590189
