x,y,e,l,α,β,serveice
3.0414133,9.560756,0.0,250.0,0.0,0.0,0.0
7.315005,7.537166,0.0,250.0,0.0,0.0,0.0
8.113142,8.881413,0.0,250.0,0.0,0.0,0.0
3.1209362,2.5098643,0.0,250.0,0.0,0.0,0.0
6.7224708,5.313234,0.0,250.0,0.0,0.0,0.0
6.5878224,7.024253,106.03891,222.79218,0.33372936,0.2301948,1.0162597
8.146429,1.9704236,187.43489,228.83586,0.43480363,0.5422226,0.2404317
3.7430115,7.278694,25.373333,51.229717,0.020465605,1.9087837,1.2387785
4.112037,6.6559253,63.833992,103.90038,0.8140396,1.4604896,0.4679001
9.13978,5.9211855,90.11322,230.74005,0.39025748,1.0058973,1.8895384
8.046897,0.6680865,66.54554,229.57416,0.43041146,0.44689462,0.92965746
7.8849277,1.3460492,104.090126,127.4039,0.6346674,1.4565884,1.0085597
3.8713276,5.712612,106.37323,120.40871,0.9559778,0.30008855,0.48312762
7.893772,5.9411974,101.98772,207.76291,0.14334035,0.58965975,1.8753783
4.4261546,7.2652426,31.92205,129.81651,0.8196997,0.928237,0.44490024
4.9919376,1.483381,235.3406,244.31586,0.57902944,1.1154217,1.4534245
3.361493,9.566818,236.18849,248.82074,0.19868852,0.5607155,0.03019386
2.0682259,7.2649956,86.8421,92.148445,0.49230203,1.9190737,1.5432807
0.08980546,3.3954005,136.84225,233.76884,0.34489843,1.467092,1.3435295
4.827552,5.1479015,217.81026,240.33252,0.35023302,0.397591,1.120348
9.387027,0.9067829,148.71321,202.70772,0.117915474,1.9970163,1.661826
6.980437,3.7973754,236.1215,237.65347,0.5780822,1.5237205,1.640221
4.9921575,5.0421696,145.58643,213.42761,0.732806,0.3774648,1.6948518
7.873465,7.9801555,159.43732,202.5079,0.50549793,0.27088755,0.0098829465
5.5307174,1.1847025,166.05997,211.75244,0.9579382,0.61204624,0.1427337
3.8525755,7.490055,70.06619,176.62007,0.65207005,1.8958422,0.529203
4.2121964,3.5566971,4.173044,167.94485,0.40252683,1.8941361,1.4982212
7.447704,1.8907709,229.03094,244.26782,0.8766155,0.13771024,0.7213257
8.293404,2.0455263,75.84088,182.8001,0.3518546,1.2970777,1.8988591
9.043158,9.873849,197.25948,230.90015,0.5169666,1.9690595,0.4165892
4.9066334,2.7268164,190.10101,244.65381,0.83779705,1.7549671,0.80833817
2.2817419,9.878499,18.334688,48.506195,0.74512136,0.2693986,1.5789416
0.7047932,3.872937,4.713623,113.452065,0.22984895,0.1821092,1.5720924
1.1220772,5.4685054,128.84004,240.86778,0.08025144,1.1889545,0.81055707
4.2037907,6.6471276,103.39127,227.21599,0.45031238,0.59135115,0.8273033
2.603831,1.391185,175.37544,215.22627,0.9733163,1.5017588,0.20204024
0.61698943,4.875021,5.759917,120.23383,0.35013485,1.8843358,0.38369557
4.982887,5.231926,48.169735,186.28304,0.44650775,1.1201453,0.035458967
4.8233423,7.808681,167.43132,210.012,0.41145247,0.5441205,1.3459061
5.5297565,8.120326,67.12848,209.22588,0.03470942,0.15209287,0.014196274
3.7847073,8.606194,188.04625,246.72311,0.3580253,0.70278454,1.3631725
5.710134,4.2241488,185.49396,243.81734,0.45924035,0.39236373,0.22843982
2.3234818,0.22708938,225.87436,232.44698,0.9007209,0.32387972,1.2589567
8.066432,1.7208813,92.79747,179.70259,0.56754893,1.2012324,0.7326304
9.74198,4.521319,84.841415,95.07974,0.2579776,1.9809902,1.0324677
0.92652214,4.0106106,236.3031,249.86461,0.74722326,1.621652,1.292523
6.0956264,0.7873978,183.45985,236.31992,0.84809536,0.5040508,0.46627054
2.458692,0.5285324,241.86537,248.9594,0.8827889,0.914891,0.2800465
1.397371,3.3903108,16.626799,247.66277,0.6259412,0.26384944,1.9860834
4.0054045,8.474592,81.93681,132.95477,0.6277572,0.16945922,1.5556357
9.976109,2.7472456,65.63355,243.30942,0.7425137,1.0830201,0.5735603
4.817555,2.735367,160.10713,212.25246,0.87671477,0.114295945,0.7925832
8.109597,7.7205863,20.004526,193.65407,0.046618566,1.8855087,1.3701909
1.8739221,4.8855896,143.16469,187.45541,0.9734675,0.8051246,0.928704
7.102758,0.63491505,96.52266,96.608376,0.30900455,0.5711713,1.0688093
1.2172236,7.3119006,154.19785,248.8935,0.12958077,0.25325358,1.6821839
6.497106,7.3263044,98.423225,101.44013,0.7183663,0.86674464,0.6376113
5.290332,0.35385728,220.44612,222.93932,0.37645394,1.085493,1.8538436
0.892136,1.9959937,215.74487,217.2528,0.5851139,1.4882184,1.6571336
8.477976,8.244176,39.478252,180.18344,0.5107766,0.89332765,0.024782337
7.981419,1.3929979,147.99689,203.87842,0.6873245,0.90892494,1.183919
1.749849,9.685779,96.144585,112.2549,0.5897232,0.92096144,0.23795632
0.8786484,7.965288,247.45631,249.97711,0.26334724,1.1957326,1.353457
1.2927063,1.0040833,231.9129,241.18929,0.09918932,0.28471634,0.5290383
0.3788603,2.6556275,163.53271,194.9752,0.91139925,1.0168848,0.04958692
2.763135,6.6447883,147.4677,181.2994,0.059357643,1.9290856,0.17756991
3.194346,4.4574347,144.8423,243.79866,0.8211987,1.6567508,0.66054463
6.4393044,0.5973026,128.5782,185.7662,0.5504073,1.9009265,1.597164
8.07692,4.8287315,27.371193,234.11302,0.44700143,1.4836266,0.25137615
9.091941,9.887294,14.726164,178.64128,0.5184388,1.9136626,1.9876007
9.854831,5.249982,84.642624,162.72096,0.14876877,0.1525335,1.3011452
3.88104,1.2092371,68.702774,83.79881,0.2960426,0.4480216,0.6143731
5.279852,1.438726,64.883804,238.42091,0.9071759,1.5032218,1.8137363
3.5611014,5.6528897,232.16055,246.94315,0.026015468,0.15779805,0.30295125
4.108516,1.8712795,163.77814,231.00388,0.90928,1.5399739,1.7206501
8.323029,2.236685,49.430317,128.7381,0.055257283,0.10819591,0.6014463
6.8846507,8.5883465,131.39832,189.56621,0.69407654,1.8259491,1.4348806
5.310943,8.77158,221.19392,235.34679,0.93599087,0.35594547,1.9686335
6.383791,0.8578329,202.11433,222.90498,0.4292475,0.009699397,1.2044587
3.374695,2.9207942,122.0153,124.140854,0.13384014,0.7650573,1.1007324
9.424793,2.205824,18.313307,42.354008,0.93794036,0.8098202,1.4357182
1.6975707,7.251834,202.92387,225.51648,0.84239393,1.8416674,0.39170304
2.172371,2.490645,114.49032,222.71164,0.5805302,1.5007461,0.22335608
9.414289,6.5545006,123.05165,162.75998,0.650536,0.9225809,1.8726491
5.3353953,9.593715,123.523445,209.79556,0.18633845,0.89400584,0.6763931
2.5141091,1.4967817,0.0,250.0,0.0,0.0,0.0
0.051633283,3.4891317,0.0,250.0,0.0,0.0,0.0
6.7506843,4.940522,0.0,250.0,0.0,0.0,0.0
7.0532937,3.708465,0.0,250.0,0.0,0.0,0.0
9.894456,4.300623,0.0,250.0,0.0,0.0,0.0
