x,y,e,l,α,β,serveice
7.6910405,7.1588016,0.0,250.0,0.0,0.0,0.0
3.0155838,1.9815072,0.0,250.0,0.0,0.0,0.0
0.36703795,2.0394182,0.0,250.0,0.0,0.0,0.0
8.803448,0.16438773,0.0,250.0,0.0,0.0,0.0
5.438826,1.559349,0.0,250.0,0.0,0.0,0.0
8.605886,1.7092876,37.57297,42.712162,0.42824984,1.1489676,0.13370492
7.596802,0.24464968,27.161863,220.05893,0.94216615,1.7636113,0.04831832
4.1058016,3.7359571,187.97858,205.3071,0.40528557,1.330736,1.1579139
2.4758186,3.6412904,14.194639,90.691086,0.039510086,1.520059,1.7027141
9.066567,3.3910706,108.194695,166.76086,0.6106092,0.4899225,0.25301725
4.968527,5.958746,12.741663,151.96895,0.13031271,1.0500628,1.5318089
5.6980915,8.003135,108.78292,240.432,0.6672296,0.16554517,1.6753912
2.0308278,6.6273866,143.42702,238.23479,0.4472406,0.49651057,1.7886419
9.350617,0.53277576,67.714035,90.236786,0.5603726,1.43782,0.16037084
3.5046847,4.581602,240.70355,248.2289,0.33876577,1.7597548,0.27665472
9.346182,7.2902317,108.60489,201.69379,0.8167753,1.7676662,1.6707054
8.823944,9.770873,147.77061,211.88235,0.88757294,1.2862469,1.703122
1.0963714,4.7039623,26.312181,177.21886,0.82575554,0.449958,0.53633875
4.240333,8.469146,116.38342,172.11505,0.05298584,1.7130061,0.7688149
2.3713918,0.30311868,202.12589,238.11426,0.34112197,0.32485294,1.3819321
8.096894,4.2840657,9.239349,70.01502,0.9844172,0.38362446,1.9494597
4.843528,0.43309084,82.62973,196.52362,0.15059632,1.7145501,0.3499443
0.5427884,7.824624,94.11017,229.09851,0.5564158,1.4226395,1.090873
7.62377,8.999737,140.94458,197.4751,0.4624722,1.2833816,0.9783697
0.48597822,7.8417764,128.5818,138.26115,0.18866026,0.5734866,0.88512444
8.033532,9.783175,246.8996,249.21338,0.11650497,0.31949133,1.3008289
2.810699,3.0739226,189.8414,249.47588,0.08641538,1.7344246,0.2616077
0.65907425,8.246453,12.356357,228.6231,0.15716265,0.44397852,0.051587112
9.938061,5.509605,80.39176,170.16849,0.22704582,0.9502314,1.6505164
6.6263103,0.7589299,150.2673,219.79515,0.5718945,1.8635851,1.1239964
6.6277785,6.8662734,213.6178,244.58087,0.5666888,1.3923608,0.8183171
4.1867676,0.29826,242.91986,246.81665,0.7780802,0.5927091,1.5794615
4.811958,9.969474,65.862686,184.77582,0.5520938,0.31836557,0.7099965
1.8177693,1.4898796,27.303741,54.395527,0.8751304,0.055681497,0.4099538
1.1694412,7.3335314,96.61759,178.0281,0.099308304,0.9379479,1.7108508
7.1992745,5.016062,13.53694,116.92506,0.75882316,1.2194363,0.6280907
4.5374165,4.5610604,203.66168,241.13174,0.86595935,1.6421224,0.25248694
7.975964,5.5060353,164.8774,219.21594,0.8792958,1.8155149,0.9091855
2.9006433,0.11026877,142.48541,185.17943,0.43879983,0.53205407,0.31162566
5.5450845,3.443741,28.90892,73.305305,0.14171807,1.9266093,0.2530117
1.6902084,0.3124761,246.25305,247.13492,0.35181978,0.6106613,1.8249798
