x,y,e,l,α,β,serveice
0.20755455,2.7104545,114.8552,152.44907,0.5778366,1.4905963,1.0092896
1.1817839,4.570469,42.609818,194.28589,0.39985684,1.0209895,0.12925892
8.422948,4.102454,194.52364,246.4253,0.7060669,0.49071282,0.54358995
9.6111355,2.0162952,198.30396,242.33772,0.636135,0.01477774,1.9582543
0.19647655,8.714751,134.8673,240.78596,0.61245316,1.2040704,1.8779522
7.6829605,8.687699,202.56052,212.89525,0.98435146,1.5505699,0.09560608
9.005917,4.723275,201.79903,242.58983,0.815422,0.3440362,0.94666874
3.5949101,5.3326554,223.39627,249.76996,0.7114436,1.5133334,0.7978841
3.9054108,0.09255904,145.19319,183.10649,0.015778948,0.83116615,1.9185274
9.052677,9.65356,181.67809,198.34978,0.49278295,1.7192941,1.7657487
3.0058327,3.392927,182.34842,243.80898,0.28328976,1.1643405,1.2650858
0.7516645,1.751761,49.08247,242.39877,0.77442163,0.7303266,1.9174899
3.3948793,1.8159395,244.8527,247.80984,0.14159542,0.95949835,0.4419124
2.6771708,6.902731,189.55756,234.86838,0.709088,0.8095637,1.8287631
9.05227,3.010319,171.00899,215.79805,0.6852285,1.2420279,0.19201174
7.197194,3.657849,33.600277,220.4704,0.46926063,1.312256,0.90717864
7.350614,2.614053,147.78961,152.22603,0.0767907,1.6649483,0.47355968
0.3886505,7.910298,24.383623,220.93736,0.09106499,0.24382414,0.259907
8.995878,2.5987334,5.603722,47.04488,0.86612433,1.8952138,0.079601124
6.9729853,4.385219,177.41096,200.92224,0.7008453,1.7570395,1.3006201
7.965091,3.286086,199.15572,244.00327,0.10032717,0.49830052,1.4745003
7.2718816,0.3608933,151.82823,191.00455,0.6403414,1.20215,0.642469
4.5519853,0.5973946,145.53735,231.2639,0.49506757,1.2692864,1.7146311
0.9666396,7.0674214,8.622034,37.589657,0.2858792,0.3530463,1.2372783
4.0605516,8.297702,237.4301,240.24564,0.10034274,0.8852171,0.074504115
7.0802693,5.966467,50.0967,171.377,0.6551685,1.6602596,1.1869178
2.2835312,5.62561,2.213411,108.44612,0.7262939,1.785454,1.9047668
4.9000587,9.065488,183.44371,207.35939,0.5444333,0.35708895,1.455325
8.09793,8.55316,207.56293,238.23895,0.7673783,1.5375087,1.4498584
5.006809,8.630568,195.85155,226.85526,0.14262849,0.326312,1.9325978
6.907694,1.4732654,188.18694,212.36429,0.8383648,1.1617262,0.1375606
6.197999,1.6921428,0.0,250.0,0.0,0.0,0.0
5.9904757,0.491967,0.0,250.0,0.0,0.0,0.0
0.13672861,0.16809992,0.0,250.0,0.0,0.0,0.0
3.4745157,5.836305,0.0,250.0,0.0,0.0,0.0
0.53803825,8.425287,0.0,250.0,0.0,0.0,0.0
