x,y,e,l,α,β,serveice
9.811654,3.559654,53.31462,143.87877,0.0034122628,0.3953187,1.1557504
6.048861,9.664791,249.30293,249.81781,0.89533824,1.7832456,1.9399134
0.7268067,4.914836,182.71358,203.3891,0.4832327,0.9505319,0.25616825
0.9727988,8.277561,43.453884,169.21205,0.38186958,1.0622722,0.14785141
3.9036233,6.5249505,26.381754,234.90176,0.4175353,0.24864544,1.3215344
1.8056703,5.848366,181.76358,236.81789,0.98424727,1.9065564,1.5602605
2.4998736,2.210438,45.240707,197.26617,0.5412966,0.8949542,1.9719682
6.921711,2.3007016,0.0,250.0,0.0,0.0,0.0
6.141981,8.682703,0.0,250.0,0.0,0.0,0.0
6.181914,9.248255,0.0,250.0,0.0,0.0,0.0
3.4850547,4.0087028,0.0,250.0,0.0,0.0,0.0
8.509234,4.2549934,0.0,250.0,0.0,0.0,0.0
