x,y,e,l,α,β,serveice
6.1995316,3.1847246,291.0154,291.79385,0.5569434,0.18138318,0.94703627
1.2253406,8.197721,110.970406,192.61484,0.33143348,1.377114,0.78879565
5.2156744,0.79170406,237.83751,240.49751,0.9939143,1.8861567,0.6395967
0.5336625,6.6542025,294.4396,299.21817,0.5020521,0.02952866,1.8666424
9.444629,8.61175,195.38194,224.16571,0.0016184693,1.4221866,1.9247501
7.362742,1.4236219,248.63498,286.71805,0.7918652,1.7825068,0.2871999
8.247435,9.819536,198.91122,269.13327,0.7687125,1.5176827,0.29879984
2.8777905,8.882741,149.22813,198.50748,0.3767566,0.25621375,1.5813035
8.094377,4.942462,176.82516,219.08066,0.8028312,0.080994904,0.113992296
6.782995,8.698805,206.9604,280.67526,0.53160876,1.0701324,0.6743467
1.516546,4.392208,201.62387,217.1864,0.57876253,0.8517686,1.5668998
2.9718661,7.974642,260.62466,279.86526,0.10883851,1.0433702,0.80943674
8.262855,2.4789202,110.326836,244.70494,0.912682,0.8100384,0.685197
3.0516152,6.7267385,30.352114,55.578068,0.778527,1.817796,0.09656708
5.0734925,1.0910558,49.31256,270.8344,0.122044064,0.44288915,0.60887927
3.0103154,0.9818343,106.67089,272.74872,0.9521591,0.5433384,1.3802325
9.448866,4.9940653,110.05159,294.11682,0.925608,1.4699783,0.12507275
0.7639464,2.242556,292.97,299.59662,0.26800695,1.3518239,0.5009144
4.9466815,0.43166852,42.282116,77.966896,0.69352305,1.7472249,0.30068302
6.221735,3.3023782,280.34113,281.40872,0.8724905,0.047076188,0.22118956
7.417281,7.195734,283.33823,294.8242,0.07462144,0.984273,1.8145363
1.6268132,9.681257,171.57092,192.79062,0.5907958,1.4883441,0.6565787
1.1195208,0.30218738,247.1788,255.56886,0.1135756,0.36481473,0.11623429
0.36761296,9.116948,198.31801,238.86868,0.71039385,1.1704454,1.429088
9.944739,3.1891134,131.07869,184.01462,0.38447285,1.2890053,1.3283883
2.3387768,1.4731907,281.68665,294.5876,0.30588454,0.36566168,1.3576865
0.25977486,6.735395,172.10081,247.70312,0.19230357,1.3853054,0.57933086
4.180005,3.8991432,278.67728,278.76132,0.03489667,0.25157106,1.3528242
4.5864058,5.853055,216.69261,292.21176,0.0036150226,0.25546154,1.966395
4.2226157,7.014834,28.837385,288.32797,0.8491138,1.7130322,0.19476907
2.0818603,1.6974506,11.16981,80.88178,0.4476622,1.8868548,0.22156681
7.8724813,8.591543,149.71458,258.52448,0.080992736,1.8185037,1.4972872
6.440303,8.59268,91.93447,269.40616,0.95227456,1.0047009,1.5028222
5.475534,9.4033575,94.80382,278.9345,0.85187954,1.0224336,1.4820743
7.2789693,9.938157,100.80239,207.54083,0.66315836,1.6183673,0.45842847
9.146573,6.2563653,110.07018,200.14029,0.6892814,1.0476768,0.10476289
2.2506661,8.150312,129.70557,285.3952,0.0014521172,1.8932222,1.544881
5.4495144,5.8528004,41.07886,194.85487,0.5923526,1.0295703,0.20321357
9.748626,0.43532124,24.345188,180.68506,0.5310102,1.5897646,1.1005645
4.8476353,0.84832704,32.65993,225.77939,0.20288669,1.2147782,1.4314387
9.941143,6.3501854,16.257563,83.300804,0.015449418,0.34817818,1.2286603
0.434751,3.6100304,33.24637,153.63756,0.20091675,1.6316825,0.030796483
8.940257,1.547462,171.62999,204.35048,0.9036445,0.2294114,1.6007706
4.2249293,2.3247278,104.53247,207.82086,0.43107325,0.67924523,0.76449347
2.8542447,6.332397,31.388544,208.56447,0.55848813,0.3432123,1.6798042
2.55238,7.2491417,78.24572,163.41695,0.05647979,1.6870914,0.8208273
1.7014328,3.4043665,0.0,300.0,0.0,0.0,0.0
4.7071257,6.2129083,0.0,300.0,0.0,0.0,0.0
1.4552566,2.7797728,0.0,300.0,0.0,0.0,0.0
2.6995933,0.7564148,0.0,300.0,0.0,0.0,0.0
8.930123,2.4138334,0.0,300.0,0.0,0.0,0.0
