x,y,e,l,α,β,serveice
4.4579844,9.714706,0.0,250.0,0.0,0.0,0.0
5.28453,4.582145,0.0,250.0,0.0,0.0,0.0
4.3769326,6.058615,0.0,250.0,0.0,0.0,0.0
7.7838883,2.3004744,0.0,250.0,0.0,0.0,0.0
5.437276,6.905237,0.0,250.0,0.0,0.0,0.0
5.6252313,8.146448,0.0,250.0,0.0,0.0,0.0
3.8434265,2.859227,181.02362,220.33359,0.7193048,1.8044256,0.25180173
1.7683456,9.193531,18.827866,230.48576,0.66720384,1.6101333,0.6826267
0.07813222,4.0276995,110.99393,141.99034,0.26072708,1.4601024,1.3013272
6.8062906,1.0341582,78.10233,241.8346,0.91047055,1.7977747,1.590412
4.0979095,6.927122,221.96306,230.23889,0.2369066,1.6364598,1.7603248
1.6719178,9.096254,242.37837,244.1273,0.59740806,1.2031126,0.8647441
2.3135142,1.0608119,142.06554,174.42366,0.8421733,1.2099931,0.24372952
9.855485,5.370303,40.332253,89.19317,0.41215527,1.5931727,1.680378
3.1343784,4.000267,247.72481,247.85571,0.9455606,0.6988981,1.6697888
2.8405495,2.0781236,208.85938,219.20157,0.6959917,1.7799695,1.7137374
6.053281,3.6910632,138.40718,178.39212,0.06034483,0.8905303,1.1229957
8.3230715,9.704191,212.76042,213.07143,0.3178108,0.5273964,0.41022208
0.95739144,1.8408769,19.255566,137.98505,0.19130257,1.5221238,1.32343
1.7095942,8.369482,120.299416,159.57793,0.3554949,1.4867789,1.8397613
8.587136,2.77292,84.794365,102.19873,0.08841227,0.6928186,0.7592214
0.51276284,2.2010236,165.84671,210.19237,0.45672965,0.6149834,1.2165288
2.550849,8.489844,207.11823,246.51024,0.009070085,0.93163586,0.67385006
6.838471,8.693988,241.34462,244.15039,0.36559466,0.19429514,0.6034284
1.4151521,7.2367067,79.60796,125.27047,0.44739863,0.7067904,1.73415
5.716598,6.185172,76.85883,170.5273,0.14135213,0.36046013,0.8000405
8.110403,4.449568,65.05605,190.58127,0.60732865,1.585154,0.18899764
5.0960793,6.932448,90.42322,244.16447,0.334475,1.3087375,1.239504
9.135427,9.740022,42.089993,112.281906,0.33149186,1.4906595,0.7106805
1.4899805,4.5664935,10.587776,22.573278,0.45768705,0.3354986,1.8288791
4.943395,6.2594137,127.76945,130.34229,0.032827478,1.2726952,0.5168903
6.011979,2.280245,130.43575,143.26433,0.6740312,1.025898,1.9000584
1.4066991,5.0352445,6.4703145,132.44162,0.9560644,0.925152,0.5991343
2.0210357,4.861168,238.62619,249.3795,0.14541997,0.9482647,0.7848433
1.13913,6.028249,74.16485,220.81258,0.8724028,1.7595751,1.9140086
7.853701,3.5894737,168.35306,231.602,0.9972647,0.58346736,1.4307857
4.0452294,6.5049787,193.95364,211.26183,0.41750643,0.44830877,0.7171259
3.0847738,3.9298923,42.390724,227.16267,0.16154316,0.55779964,0.87966895
2.5031624,6.4923615,6.318942,141.80373,0.012794841,1.3632028,1.9854648
3.2615526,2.43041,127.92434,236.6395,0.6983876,1.4957064,1.3692437
1.3107964,6.0240664,177.51353,234.73242,0.22391719,0.54294205,1.1794633
2.2560058,9.416365,29.691462,99.28916,0.114584826,0.66327685,0.57912916
6.629708,5.342588,61.991516,166.5645,0.38380587,0.61114365,0.27845427
2.2800205,9.584579,236.81903,240.80103,0.32828334,0.2840139,0.3978972
7.8927956,0.90066504,58.04161,123.82162,0.7017574,0.027263125,0.98773885
2.362136,3.9941888,25.903784,126.04084,0.82444346,1.802504,0.48507532
