x,y,e,l,α,β,serveice
9.123744,0.9207825,0.0,250.0,0.0,0.0,0.0
0.23333032,1.9206628,0.0,250.0,0.0,0.0,0.0
1.6742436,9.704656,0.0,250.0,0.0,0.0,0.0
5.945148,5.858812,0.0,250.0,0.0,0.0,0.0
1.3172773,4.6902413,0.0,250.0,0.0,0.0,0.0
7.309866,6.901352,164.07297,189.49155,0.020922936,0.091280095,1.7777109
1.5269594,6.690127,195.79298,249.313,0.8000496,1.5641357,0.8867658
4.91804,0.88675255,243.37581,248.52339,0.77301306,0.2758707,1.5266354
1.9364125,6.5265117,90.34317,246.04189,0.65455353,1.820354,1.5942148
0.8953787,6.019397,122.37496,230.46622,0.097648,1.0522308,1.7841307
6.4517236,6.934864,144.06728,167.00226,0.17934649,0.3775904,1.5994675
2.3319228,2.9721282,147.47525,219.23712,0.33120102,1.5569783,0.30161268
9.41826,0.8900507,37.57429,63.946163,0.11098888,0.9202432,1.9993583
9.190256,4.8235292,163.12471,168.2481,0.89513093,0.3746039,0.31384692
2.2185514,4.4147162,139.62485,192.46413,0.97234976,1.8214657,1.8132945
5.230874,0.825984,102.471985,132.4477,0.70805883,0.79884994,1.7517314
6.63942,4.7266254,231.99965,241.70103,0.8370125,1.2059587,1.2516143
1.6886345,3.8372922,49.77884,102.99418,0.51286614,1.6600237,1.69685
1.841663,8.637201,215.6271,235.18134,0.1258061,1.3435432,1.2232308
6.5342903,9.360425,90.87527,124.756966,0.64362055,1.6658585,0.34230712
3.8672814,3.2299902,93.67822,158.51764,0.87175614,1.4040908,0.4341476
7.167195,8.229372,72.80075,208.2885,0.63218254,0.90844584,0.7944151
1.1929628,2.9436088,181.42865,238.73744,0.7442186,0.31551293,0.21640645
8.030921,5.710087,148.12991,214.8366,0.35914898,0.3805677,1.6106533
2.394159,0.6022818,204.98862,217.28294,0.8068608,0.32930732,1.7138323
7.7309437,3.711437,187.0522,232.21687,0.15027376,0.1716499,1.6178678
0.28864944,7.101707,183.24803,207.38866,0.05652038,0.9287666,0.3861768
9.425008,2.5499046,158.86127,244.79868,0.099595115,0.96284217,1.5613495
3.9796793,6.8906403,229.2555,236.28247,0.3411456,1.9320276,0.29027525
1.202923,5.213256,146.17998,153.22704,0.39663115,1.2591587,1.2834789
8.7872925,7.0932446,67.33202,152.51178,0.73491716,0.7189332,1.1289495
4.76313,8.741837,111.18021,207.65295,0.47852767,1.4926693,1.199672
4.209148,3.840229,192.6756,221.50818,0.30596793,0.42155227,0.8686015
