x,y,e,l,α,β,serveice
6.580004,2.470224,0.0,250.0,0.0,0.0,0.0
5.483013,0.16433041,0.0,250.0,0.0,0.0,0.0
2.9097378,1.7888229,0.0,250.0,0.0,0.0,0.0
2.8640723,9.663796,0.0,250.0,0.0,0.0,0.0
0.25221866,8.040604,0.0,250.0,0.0,0.0,0.0
9.675413,5.108538,0.0,250.0,0.0,0.0,0.0
9.302541,7.975889,81.01383,104.27223,0.91124326,0.6248308,1.6081393
2.5695133,3.1045327,204.35347,238.71669,0.34999344,0.8833058,0.8033682
7.5741158,2.0636137,248.96388,249.17216,0.7448813,0.366251,0.7457313
4.290534,6.2609196,194.08041,227.18282,0.6882084,1.0605066,0.13743912
0.36915138,6.768841,146.76674,228.96136,0.6208356,0.50112826,1.9650619
0.19355898,0.34209687,80.38646,100.97929,0.74717325,0.19311586,1.073756
8.374766,2.4135072,219.70029,221.80803,0.27857453,1.4241776,0.09311306
6.809282,0.5572853,228.13908,230.21515,0.11348189,1.5468818,1.090537
7.7659984,9.012791,244.88492,245.7759,0.02409635,0.9973599,0.2685206
4.582019,3.760468,149.80464,221.34607,0.07718515,1.939924,0.36452523
6.278385,2.3454087,57.920757,247.34984,0.80168325,1.9486222,1.6267676
3.8841116,4.0391445,182.19478,237.33464,0.1396736,0.53374,0.1844335
6.023203,8.983526,15.3417015,33.591175,0.66576284,1.9063462,1.1433481
1.5564966,2.2388563,249.71436,249.97243,0.41934302,0.8432812,1.9259186
8.206635,1.8724617,239.49571,243.65019,0.9870085,1.2628665,1.4222146
2.7537217,1.3217715,179.92218,248.44255,0.7163927,1.8623291,1.0314425
3.403928,6.445351,4.8979726,148.03233,0.51035064,1.5772928,0.33825046
9.212509,4.067503,230.44543,240.43767,0.84803903,1.0269164,1.1876653
9.291991,9.773389,217.58006,225.26811,0.35957092,1.1363115,0.60120773
1.1206052,6.3602424,156.39699,166.62225,0.21119572,0.69323194,0.7903161
5.3678827,1.7693996,194.43042,241.52966,0.9599053,1.8708401,1.6553596
5.382398,8.375611,41.48641,205.21162,0.26987845,1.2007763,1.6733655
1.3281282,7.435062,94.30304,156.3155,0.2512347,1.6432847,1.7984526
4.7795396,9.415242,30.928974,248.97942,0.8327109,0.50166464,0.6578875
1.607529,4.104015,131.85059,154.51993,0.53854954,0.3972998,0.2830699
0.2261261,5.277287,163.19714,223.81525,0.84640497,0.9473079,1.5823632
6.5912733,0.66515857,30.424288,159.88225,0.864335,0.54981756,0.52784735
0.37223262,9.933976,15.535801,71.484085,0.42139125,0.85388726,0.09203205
9.964936,9.931832,63.312016,136.94052,0.6547211,0.20855919,1.8232877
7.304678,1.0843319,145.50072,183.97107,0.731886,1.8278441,1.072335
