x,y,e,l,α,β,serveice
9.720535,8.708883,0.0,250.0,0.0,0.0,0.0
0.9762824,0.38328293,0.0,250.0,0.0,0.0,0.0
5.4729176,3.797127,0.0,250.0,0.0,0.0,0.0
3.9904811,3.7230692,0.0,250.0,0.0,0.0,0.0
3.859324,8.052947,0.0,250.0,0.0,0.0,0.0
5.8379498,0.69543666,0.0,250.0,0.0,0.0,0.0
9.341344,5.8658247,0.0,250.0,0.0,0.0,0.0
3.653013,8.674603,223.63452,235.35626,0.17773551,1.7352189,1.4699442
2.7454379,4.599087,238.88065,246.3971,0.15387557,1.6872381,0.6240504
6.2940264,5.0627003,5.829439,9.983014,0.25682342,1.451035,0.89850414
1.6320419,5.6049695,191.84175,193.18034,0.42087507,0.8349186,0.9623643
1.9985049,2.1721296,206.46327,220.30533,0.3537862,0.95143014,1.0692521
6.8549824,7.519383,91.464935,127.56389,0.49397656,1.9339452,1.4770979
2.512898,3.2393067,49.605618,188.17804,0.44370216,1.9802314,1.1387343
2.7267804,3.0996277,9.982613,11.151795,0.009170694,0.95759386,1.2951047
2.8149638,3.2614977,8.285813,235.45944,0.08295759,1.6382271,1.2427247
5.9438844,9.665093,53.59021,178.97173,0.6962739,0.4452753,1.8597121
5.0593386,4.6771026,86.78622,174.1558,0.32388276,0.9969549,0.4724274
6.1292386,2.2611802,211.40785,227.05919,0.8537282,1.3621138,1.5944617
7.056604,6.7549677,104.22515,113.13464,0.73234266,1.3145452,1.1980842
2.930787,4.222533,66.06732,214.81499,0.2254147,1.0991611,0.09296376
8.68704,7.375992,156.58917,218.21289,0.09740435,0.14870867,0.032189965
8.626599,8.4140835,10.612919,124.90241,0.8958485,0.64536965,1.2571063
0.35557565,1.4844092,210.46863,234.93256,0.70847535,0.64926517,0.08229119
9.367742,1.0831388,246.02539,249.7072,0.75770503,1.5138305,0.3040056
2.3583877,7.8757253,247.75703,249.72171,0.19411281,0.9658475,1.056501
2.502885,1.4634819,43.330757,173.28296,0.49811888,0.78953266,1.5491105
1.9007998,7.1256886,3.1267045,199.85599,0.26083457,0.8969114,1.3992581
6.3452773,9.931077,74.64082,88.21984,0.9424037,0.65416837,0.81087047
8.84272,1.3253199,155.1415,221.63423,0.58999515,0.19093923,0.40314135
8.625665,5.367752,169.93611,175.21272,0.18942122,1.4737324,1.960978
1.882172,8.710765,96.98831,138.99655,0.32858714,1.2352734,1.8615994
6.534761,0.29020467,85.092674,108.564575,0.64468783,0.2365866,1.5870395
6.5207105,7.204113,157.43274,174.24501,0.7719549,0.116440706,0.08462356
9.481773,0.3631888,104.61188,212.81438,0.58683527,0.27207288,1.7786227
