x,y,e,l,α,β,serveice
8.855362,1.4604625,0.0,250.0,0.0,0.0,0.0
9.9244795,7.401957,0.0,250.0,0.0,0.0,0.0
8.697155,6.6480393,0.0,250.0,0.0,0.0,0.0
2.5398765,7.68701,0.0,250.0,0.0,0.0,0.0
4.747542,7.9435115,0.0,250.0,0.0,0.0,0.0
8.160972,5.8313065,0.0,250.0,0.0,0.0,0.0
4.3960037,7.2097044,0.0,250.0,0.0,0.0,0.0
7.956993,3.140839,169.51312,192.34239,0.88701886,1.1344962,1.5791978
2.7359414,1.9725529,217.79434,221.80873,0.07105573,0.41741267,1.4893764
5.5601745,2.6019418,179.05362,195.03807,0.14186901,1.0573969,1.1440041
1.9354504,3.8495004,156.44434,186.45523,0.4713646,1.9081967,0.20420225
7.3696876,4.3563204,18.21632,201.5783,0.36292532,1.5980949,0.99648213
4.2664595,7.159242,135.94852,188.06865,0.84777004,1.3348441,0.42985126
7.1865916,3.523528,113.311714,116.2239,0.43938753,0.4992562,1.4149638
7.865271,0.2426343,89.20172,117.21989,0.56338406,0.4179563,0.9186906
1.1650785,9.689877,180.64883,183.58466,0.7485223,0.50797886,1.5990689
3.2921789,3.3507667,136.03786,150.50836,0.4952289,0.9309064,1.807399
5.350192,4.6932683,212.56398,245.11278,0.23913278,1.7672534,1.6332884
0.59561086,7.8839574,188.66286,205.8726,0.40263966,1.8212774,0.3696128
9.258252,7.518702,79.12604,189.00996,0.4515098,1.3960035,0.58843267
7.1304445,0.2861644,220.97147,236.06886,0.89968956,0.46531036,0.17651169
6.335218,1.3607923,162.54369,179.37227,0.6724909,1.4324223,0.6397089
6.4749207,5.99356,33.365944,59.4281,0.7933307,0.42053947,0.4176868
3.2476842,1.3611921,144.5999,205.89331,0.954981,1.4796823,0.89882314
2.0794911,8.823072,149.01886,185.4728,0.05280901,0.7534755,1.6963844
3.9006774,3.0082412,119.39833,165.48631,0.45475808,1.706293,1.9814401
4.2276673,3.8476284,15.107599,101.992065,0.113674186,1.5157763,1.7009956
1.2763327,8.612191,57.73247,80.584435,0.74944854,1.2698853,1.3759139
4.6080155,2.226415,190.41856,213.60919,0.62956786,1.1851116,0.709096
3.2310913,9.220174,232.4432,248.66888,0.6970459,0.60474575,0.37727755
1.4614116,5.722503,137.53217,248.83052,0.9865236,1.5430648,0.93804294
0.46756366,1.6301432,82.56886,215.35072,0.9720915,1.0689698,0.010690422
9.166701,9.186536,162.23285,205.6465,0.008508839,1.205855,1.0389911
3.907957,2.1281395,223.20412,233.36996,0.9311161,0.8136992,1.0378245
9.680759,2.9822612,237.37155,244.2165,0.21393654,0.39299557,0.7716354
2.4604352,6.587146,55.565285,96.09671,0.049793206,0.31212184,1.1578944
1.5630517,3.476765,23.91525,231.47247,0.41121703,1.2449576,0.35429478
4.290394,4.7834272,219.59486,233.1129,0.3131406,0.42942438,0.36640054
3.9054341,1.8294,109.03847,204.39417,0.9991368,0.92433625,0.6441561
9.522048,7.1723,157.8314,182.67722,0.21117117,1.1602054,1.7779912
9.600361,6.5049376,98.811264,127.269,0.9013569,0.4012587,0.8854185
2.7285697,7.357788,93.3004,236.16934,0.41191196,0.40188003,0.2244258
7.545043,0.38625157,245.13943,246.9015,0.5834278,0.84594184,0.5828531
6.521798,2.8751957,242.73106,243.47124,0.94671,0.06035733,0.592777
6.063011,7.8262,172.00662,228.46794,0.34599382,0.7713347,1.9095191
3.814898,0.23108605,161.07849,213.59665,0.85774726,1.8745666,0.962757
8.306467,0.10492859,96.53074,239.161,0.11060174,0.053661052,1.5521283
2.7482405,0.47590083,167.32745,182.30814,0.07306677,0.47336096,1.7068096
0.6552926,1.1538885,2.8753538,76.287384,0.35686895,1.0089368,1.2488319
1.0681224,2.411956,146.3704,231.84966,0.62302655,0.5276426,1.8066653
5.9098115,3.0837784,7.249504,92.53986,0.034531955,1.595828,1.1130998
3.8658834,5.2770295,167.44653,243.92755,0.5453106,1.4636066,1.6584107
4.2927036,7.546735,32.230038,197.4858,0.2988447,0.8492949,0.010019092
7.88832,6.35429,180.69795,230.18112,0.9551608,0.8374107,0.58685124
6.736696,5.742041,133.49408,176.00659,0.84935904,1.5889833,1.8805723
0.44654894,0.21582897,17.073757,50.036385,0.45581388,1.3484995,0.14016005
7.575855,8.135905,232.52374,240.54526,0.77540314,1.478659,0.49380666
8.062663,7.3975973,157.01384,197.32869,0.3799098,0.67341864,0.4446704
0.93688166,0.33396414,155.66624,223.91383,0.5926658,0.9014416,0.47376037
1.9941325,6.2514887,21.482208,226.95815,0.974934,1.2758988,0.92484087
4.194159,6.9160585,243.83502,247.82397,0.7170588,0.8925005,0.7295839
7.1712046,9.774743,21.503593,116.11852,0.20695174,1.0928072,0.96329033
9.394526,2.5631273,116.09746,138.19676,0.45042065,0.81774306,1.8217031
8.047872,2.710569,47.960533,210.30925,0.8776451,1.3216532,0.42322114
0.25240394,3.4321032,187.33354,220.87375,0.54349786,1.2344314,1.1695762
0.405069,9.288947,149.84453,249.66318,0.2665502,0.86434644,0.68008715
9.341658,3.4251173,187.30753,194.10423,0.14915568,1.8879368,1.7426008
0.24363568,1.0474408,130.72229,194.25854,0.15193817,1.881232,0.022043293
6.162584,9.647253,0.14373069,207.05371,0.5418316,1.7329459,0.83163583
1.5357115,1.1460732,64.42249,81.060524,0.11594489,0.47514066,0.03716069
3.6937654,8.525542,202.65236,218.41861,0.43216336,0.8365314,0.2305299
3.7808967,3.0563855,40.569138,216.53061,0.7888622,0.045400232,0.63965786
