x,y,e,l,α,β,serveice
4.813763,2.4669967,0.0,250.0,0.0,0.0,0.0
0.2877859,0.14854614,0.0,250.0,0.0,0.0,0.0
3.0983171,8.575557,0.0,250.0,0.0,0.0,0.0
9.066508,6.590034,0.0,250.0,0.0,0.0,0.0
6.440537,3.7538452,0.0,250.0,0.0,0.0,0.0
1.8203361,1.3883501,241.54514,246.23097,0.16154158,1.5924959,1.1007755
0.3993712,6.2901344,71.46611,206.25891,0.88468874,1.2884357,0.74544275
0.7366092,6.3374467,144.20517,233.22556,0.48697054,0.0026656236,1.799445
8.191109,9.923947,71.23953,94.535385,0.04011362,0.7320587,1.0802443
6.4558725,8.9278555,91.24839,99.30564,0.027923094,1.5152028,0.76318103
4.036191,4.432335,231.43753,242.2364,0.76541036,0.31792375,0.47127005
2.379342,9.196857,169.69728,228.58586,0.29407942,1.1852897,1.0132592
0.89849985,6.504961,100.038765,111.92669,0.42028102,1.0835572,0.4125491
8.2791605,3.953017,157.49825,202.86792,0.09733397,0.52456224,1.9988246
8.435549,6.9131064,175.38913,247.32166,0.46349555,1.2178762,1.8192668
9.667854,1.2974986,156.51819,156.89574,0.77075803,1.7603095,0.9255746
7.375796,9.636934,27.790855,151.22734,0.95234513,0.061907217,1.0597718
9.371134,6.462393,128.0792,245.99675,0.42118743,1.491387,0.7592115
1.6539305,1.0520257,89.105995,204.01918,0.3714016,1.8130888,0.4030783
3.4758565,3.067355,102.197525,126.72871,0.9089804,1.2058277,0.6742639
0.94863605,3.00798,54.017204,227.17093,0.30153286,0.044788685,0.13333268
8.249422,1.3910921,116.24562,218.93195,0.70161366,0.68012154,0.6416038
5.207287,6.698346,46.892876,220.91481,0.55348,1.8331505,1.9370735
0.4146769,6.6376886,180.92485,193.61504,0.9542835,0.65479535,0.512389
6.872282,6.505316,102.71156,227.72287,0.81948197,1.8167849,0.9948819
7.2189536,5.148655,242.57938,247.40907,0.16083857,1.1274306,0.27965817
3.8967297,6.620075,219.98541,220.54384,0.49681547,0.2081133,1.1143805
5.4665146,0.88409555,119.645905,199.61464,0.32826635,0.14496578,1.8727745
4.1273484,8.049772,104.79329,229.00305,0.20329194,1.5806437,1.0934416
1.6289477,6.136396,174.95622,235.625,0.73658687,0.9427061,0.108758554
7.787932,0.692035,113.698364,192.31102,0.33352536,0.31562722,0.3151374
5.9204535,3.296956,40.058933,224.11278,0.8501691,0.9990158,0.2567478
0.45667624,8.078779,29.075083,179.63597,0.8208624,1.6489489,1.1294118
1.9028497,5.6912518,22.004837,209.00972,0.6102524,0.30126834,1.721127
9.417925,4.9685345,103.040405,204.62872,0.84710205,0.32794765,0.7318136
5.877476,3.9970899,189.07387,201.92749,0.27329174,0.8996832,1.7880672
2.8345277,8.567444,13.478584,175.29277,0.3650727,1.5657364,0.42856792
9.849319,6.4380746,18.87886,56.84602,0.4087547,1.1975865,0.19859743
2.2344372,0.35540193,26.476032,62.007317,0.59483045,1.1961902,0.75885797
7.9266024,6.1872296,148.26921,175.34355,0.87408584,0.36700734,1.5991414
8.279581,4.6037316,105.15862,120.55629,0.7839479,0.43723923,0.7518663
8.247108,6.720788,177.95067,209.26697,0.17538851,1.3714691,1.842761
4.745326,3.073918,202.90158,222.01959,0.52657986,1.7323368,0.96202576
2.0118666,4.6492887,21.52084,193.76808,0.48669192,1.0678077,0.05776246
5.2118955,2.3040926,176.77101,230.6669,0.7971234,0.39980918,0.44623882
4.8573713,2.00853,157.87299,162.46193,0.6854914,1.6313202,1.1823621
0.7186857,1.6608695,52.45175,168.30325,0.54175633,1.8608212,0.56879985
6.413731,8.005144,100.377884,211.55882,0.56493235,1.0426594,0.9875566
4.2792673,2.9086123,162.44101,204.23993,0.021381717,1.3875662,0.7374418
4.0290217,2.9103148,76.8561,149.65804,0.97148144,0.9159189,0.7972184
2.6091926,9.969861,158.05118,190.04797,0.8596596,0.48007128,1.6008677
8.332952,2.279278,107.708466,206.19536,0.61007077,0.9790289,0.9347987
8.369519,2.6278098,231.35858,233.54417,0.100620426,1.8374448,1.781333
0.056958925,7.359527,106.23964,160.84673,0.51742065,0.2629043,1.5294702
1.9855561,0.9937633,89.521645,103.7296,0.1120397,0.19490005,0.6571606
2.3073678,4.8979034,230.45428,237.34889,0.2613541,0.7520577,1.4944903
1.129018,5.4208813,9.193553,143.28423,0.41209754,0.30932292,1.0897399
4.086652,5.7529745,170.44827,171.7403,0.5964797,1.9200565,1.7873799
9.162609,9.190257,110.33066,134.94086,0.46161565,1.5272512,1.857906
7.519334,9.770726,112.28248,228.8689,0.3378026,1.9893416,0.17440999
5.53405,6.566291,20.252056,193.47055,0.794461,1.8928149,1.458755
4.6340084,2.7891986,85.34954,189.13026,0.42889777,1.6565211,1.4041586
6.1275945,1.780298,33.012074,156.82175,0.3178532,0.89377785,1.2912282
8.783469,3.3432016,180.33409,211.25958,0.89229286,0.58757645,0.6077461
2.9877596,4.74514,75.04907,162.26277,0.58955383,0.30124953,1.3586026
2.96595,2.4522953,60.669823,93.01333,0.43935415,1.3366617,1.101022
2.8913672,1.6326603,6.0948567,118.44352,0.20809503,1.7742572,0.57927865
5.760236,3.6622581,166.48206,196.00555,0.94778085,0.20800526,0.13109204
2.4647734,6.744312,160.83775,182.69774,0.9095518,0.4775507,0.035934247
6.4128203,7.88514,8.0516815,29.918783,0.09432312,1.5792178,0.7082413
3.2939293,8.72389,166.31201,240.57785,0.63668287,1.8394513,0.17589892
2.1960294,1.6811464,189.0649,203.04852,0.8515217,0.043126505,1.4885359
5.8560133,1.3557085,215.53703,219.54143,0.26570067,1.7629145,1.6283177
2.2123945,6.3949757,177.83374,218.36089,0.9642345,1.58984,0.20969497
5.9639153,3.2909791,208.92847,223.08217,0.45292607,0.23855332,0.09827592
9.586831,4.617478,62.319542,142.7833,0.25564155,0.26031053,0.80030113
2.8048787,5.3141365,15.920636,99.86954,0.76703453,1.7752118,0.81093377
1.1593854,6.9046073,122.19028,183.1334,0.38760462,0.30092874,1.5752982
3.248253,1.2691422,47.55768,117.648285,0.8456397,0.35810542,0.03502207
8.765862,4.3820996,125.74093,175.43825,0.52137345,1.459551,1.8198203
6.146024,6.0327773,192.32306,213.17047,0.18078843,0.6726141,0.5488021
2.5905023,3.5462632,54.50761,230.3928,0.2878802,1.5964776,0.5913419
3.1013467,8.387214,50.445553,52.603836,0.5034308,1.461679,1.7807713
6.890352,5.444593,193.35869,200.28845,0.10917033,1.3455755,0.5717199
4.7224126,6.780819,33.661293,86.50782,0.54634047,0.7889852,0.39075202
2.869797,2.248126,0.0,250.0,0.0,0.0,0.0
2.2327232,0.19518842,0.0,250.0,0.0,0.0,0.0
2.5495574,9.817432,0.0,250.0,0.0,0.0,0.0
6.9945836,7.9101634,0.0,250.0,0.0,0.0,0.0
3.413918,2.5027993,0.0,250.0,0.0,0.0,0.0
