x,y,e,l,α,β,serveice
9.758752,7.35872,0.0,250.0,0.0,0.0,0.0
9.853901,7.9438124,0.0,250.0,0.0,0.0,0.0
8.304757,9.384917,0.0,250.0,0.0,0.0,0.0
4.4787307,1.9003735,0.0,250.0,0.0,0.0,0.0
6.8346963,6.21769,0.0,250.0,0.0,0.0,0.0
6.864753,7.9647245,249.58757,249.87819,0.71652275,0.7030654,1.6712017
4.5906672,4.0895567,192.7475,244.12827,0.36443022,0.26983452,1.0864737
1.4489237,6.5581613,217.19711,226.10045,0.94963515,0.34635878,1.3123336
6.812115,4.52199,191.01234,210.84511,0.607433,0.43177673,1.4140748
8.959584,4.541979,79.05302,242.53918,0.9588546,0.15357059,1.1617644
8.159684,0.2654013,75.621475,182.72345,0.018196648,1.4304147,0.9974057
4.476024,3.5528069,229.49591,236.8986,0.6668785,1.2798431,1.4535942
3.7096193,0.4495177,89.654175,192.03705,0.62902945,1.7360739,0.801538
6.9229755,1.2466037,208.44218,220.16002,0.62026274,0.85901463,1.8445154
0.05379494,8.259796,145.2837,190.51093,0.15363353,1.3131081,0.0856475
4.1633654,9.951217,88.43194,111.44539,0.5973587,0.017195905,0.48555234
0.3965047,6.7104497,53.656563,133.16072,0.4131055,1.4652754,0.42453673
2.1244986,5.8643627,104.21957,140.03658,0.47168115,0.7489635,0.27214962
5.585754,2.2273684,51.838127,235.75427,0.040327646,0.72410554,0.7923612
7.1705585,4.155683,216.04822,229.03677,0.45711172,0.43659687,1.5287117
0.17587148,0.12098548,94.315544,113.66943,0.440216,0.23942885,1.2153478
1.3546863,0.56880414,29.599354,137.07529,0.9378996,0.10232028,0.055866882
3.9190714,3.6452725,193.26695,196.16325,0.89544874,1.1093324,0.88685715
4.579492,7.4455314,220.53244,241.27974,0.4897859,1.7154248,1.2658433
9.049975,8.442797,235.68481,243.57765,0.8869251,1.7198317,1.1581398
1.5505096,8.032317,59.698715,177.22858,0.5572782,0.87600905,1.0689814
7.777431,9.453003,228.27678,249.0392,0.9342446,1.5095005,0.89640653
8.903875,0.19223224,38.70454,173.13095,0.65971124,1.1707553,1.794564
6.1805406,1.2935717,90.7073,244.52945,0.26380453,1.9126058,1.845858
2.7704008,5.7341657,12.364014,45.243,0.5605703,0.03815639,1.5237406
4.644899,1.7947928,0.77214646,106.374435,0.59266514,1.6419746,0.4033148
8.614481,2.4766128,204.14815,229.26538,0.4531544,0.620817,0.43283632
6.1490464,7.70576,52.56002,79.90798,0.08408833,1.0084463,1.5818303
7.0167904,0.20440303,68.45141,180.0481,0.11237181,1.6460487,1.7021759
3.7759726,6.1896877,65.09667,197.23775,0.007005986,0.35960087,1.7447257
0.21395935,0.99314064,206.24371,219.14525,0.7900552,0.1960151,0.79187185
7.7269177,2.3871264,234.95605,240.8653,0.743484,1.6087301,0.88187164
6.892352,7.380383,23.491537,170.9657,0.27870482,1.5067339,1.5299773
4.7823586,0.297993,225.46715,236.21132,0.07245905,1.4760996,0.7689413
0.6913933,2.8483827,20.756544,231.55269,0.8248434,0.07432211,0.3599991
4.4089932,2.685268,142.65486,195.13072,0.8237077,0.4371698,0.6029312
2.263583,3.0609987,129.20361,176.5104,0.6961077,1.0210348,1.6183189
0.5228289,6.1955714,135.84148,171.45662,0.23272859,0.34939966,1.2539451
5.1143885,5.729412,43.68837,130.53671,0.98744726,1.2091044,0.7824723
0.5088488,3.8620698,50.62241,147.19562,0.65858185,1.9916087,0.5497679
