x,y,e,l,α,β,serveice
5.279205,8.974612,0.0,250.0,0.0,0.0,0.0
0.8156358,0.31140885,0.0,250.0,0.0,0.0,0.0
2.0189378,9.336519,0.0,250.0,0.0,0.0,0.0
0.57585746,1.2643765,0.0,250.0,0.0,0.0,0.0
0.04336266,5.563664,0.0,250.0,0.0,0.0,0.0
1.1487569,1.3663211,118.21723,137.18877,0.7737184,1.811305,0.1403615
8.675497,2.317565,193.1833,203.61414,0.4409147,1.9202245,1.7237628
6.5103016,3.552524,175.6561,199.31259,0.31760445,0.57408893,1.1073239
9.102515,3.6927733,21.67049,35.447033,0.5821517,1.7581255,0.4445914
9.974289,1.4369032,105.75007,110.91897,0.17129402,1.8227829,1.8968291
3.881408,7.297932,158.1668,216.92194,0.15091977,0.82471573,0.19785136
1.6654198,2.0808542,83.75669,196.38475,0.5752872,0.1401686,1.5925002
7.997211,9.918364,134.91054,147.35011,0.85594517,1.0945519,0.27409354
6.925672,0.16181172,147.16621,242.73811,0.361588,1.0413532,1.6966978
1.6806848,0.9087939,92.74415,232.67389,0.19855423,0.49272728,1.3547314
2.5010145,7.168285,60.821743,193.7657,0.32925287,0.9869317,1.6988287
4.0750976,4.1251273,213.3881,246.97876,0.26250395,1.3657953,0.7543899
9.396796,4.6883426,46.260914,115.42421,0.69261646,1.960713,0.5300731
9.124884,1.9245266,239.47424,243.58617,0.20469944,1.2890916,0.043954946
7.060992,4.034607,27.659222,236.43028,0.9991011,0.70973563,0.8377846
3.464429,3.8027706,74.72785,216.92957,0.24504669,1.3003522,0.27904734
1.9612552,5.6159506,65.905495,103.23294,0.22596933,0.8359422,0.17577651
0.85733825,3.9062047,97.820404,144.8902,0.30400392,1.194652,1.9653419
9.988724,6.153157,47.205414,97.24657,0.18925229,0.2717799,0.53865725
9.697798,8.240162,193.38506,240.66156,0.4808074,0.6537125,0.5120647
1.4333946,9.08145,100.3144,109.22225,0.44605538,1.0687776,1.3813965
8.602718,6.9831133,56.260403,72.14521,0.6721374,0.7089511,1.6053637
3.0239398,2.3179958,185.6496,242.93063,0.30591637,0.2477078,0.068650454
