x,y,e,l,α,β,serveice
0.33484325,6.307903,89.43531,108.36936,0.6875618,1.5157467,1.8749942
9.560986,1.6765213,62.866837,204.16942,0.92700636,1.7646667,1.1518723
6.184082,0.736511,35.831024,127.58744,0.96262187,0.30129057,1.5229733
7.2614846,2.0842881,179.08301,222.47255,0.08627526,0.30443504,1.9572929
6.4066677,4.351317,81.54632,147.17471,0.37941435,1.7853266,0.2927887
6.033133,0.54574823,219.00443,243.72939,0.0050050593,1.845881,0.16959415
9.773548,9.396731,224.81877,245.95287,0.35752252,1.5906289,1.6511792
7.9646573,6.1160007,91.084175,209.45482,0.041455377,0.23971997,1.2657151
8.73965,9.206547,197.79173,237.44293,0.622773,1.9412376,0.42667353
7.457853,3.7915645,60.551304,212.96457,0.35320765,1.8511732,0.7628809
7.714487,0.8907017,226.56181,226.89627,0.44342232,0.68204355,1.8704028
7.3885126,0.30940405,16.822933,63.15937,0.3253476,0.8021762,1.0887446
0.45092008,3.6602275,142.39232,198.96437,0.18736134,1.2841271,1.9469649
6.7377057,3.3214707,129.36542,200.27629,0.38203996,0.22303075,1.60465
1.808826,9.719055,162.36244,247.46904,0.30904853,1.5187324,0.3518827
0.8096474,1.1793385,156.44102,166.31052,0.8075979,0.23480344,1.9978702
1.0137627,2.132071,115.7244,186.8519,0.33690384,1.0649452,1.8745604
5.910204,4.8898387,171.99736,204.52219,0.84376436,0.38978624,0.476463
9.243727,6.394238,126.682686,186.836,0.55294186,1.4535236,0.5016074
4.15466,4.0277586,83.19372,141.0271,0.62856704,1.1533206,0.2377176
0.9056207,4.1658626,115.99782,215.3752,0.49208656,0.5268954,1.0816257
1.9045017,8.774061,96.74207,225.55244,0.7680511,1.1778932,1.0397114
7.050662,5.782425,57.079575,83.08794,0.6763246,0.30311984,1.7969847
4.3368893,3.6821756,69.51966,99.860916,0.5744009,1.5599546,0.28428012
8.805804,1.1891872,136.85155,175.15433,0.6459565,1.1359065,1.8173981
4.1101294,5.616037,51.09652,99.2996,0.1872017,0.14892688,1.9844531
8.36602,7.3177624,52.833145,245.21992,0.44089124,1.8695129,1.9836816
3.0060163,6.6844215,0.10034507,88.48614,0.9564522,1.4607255,0.6210359
7.6118617,3.7206895,239.0477,248.65346,0.89968854,1.4997425,1.3531712
8.795528,5.8175883,24.1667,186.25122,0.82770973,0.40929347,1.6729441
0.36938867,5.404019,26.476198,188.09796,0.19558096,1.5278466,0.90691143
1.4394594,7.57259,109.47959,208.87686,0.6528492,0.40189624,1.4813957
7.477921,4.9462547,40.077103,177.45676,0.1306688,0.20410825,1.431299
2.3088796,5.5534363,133.60873,219.42941,0.63513803,0.10428614,1.6840242
5.4289007,8.373175,153.22873,211.00941,0.82514966,1.6517326,0.83153284
4.559053,6.9519987,0.0,250.0,0.0,0.0,0.0
7.984598,6.9839225,0.0,250.0,0.0,0.0,0.0
8.636493,7.847303,0.0,250.0,0.0,0.0,0.0
4.677983,1.8395451,0.0,250.0,0.0,0.0,0.0
6.2630816,7.9610686,0.0,250.0,0.0,0.0,0.0
