x,y,e,l,α,β,serveice
4.764089,4.1799846,0.0,300.0,0.0,0.0,0.0
3.8756332,0.0064066662,0.0,300.0,0.0,0.0,0.0
3.3234198,7.907076,0.0,300.0,0.0,0.0,0.0
9.868751,7.2458014,0.0,300.0,0.0,0.0,0.0
9.921819,1.5449866,0.0,300.0,0.0,0.0,0.0
3.5152595,2.6504066,0.0,300.0,0.0,0.0,0.0
4.749127,3.9995766,276.41867,295.8816,0.73014313,0.33073372,0.26337945
4.790051,0.9175104,72.86023,174.76405,0.16402464,1.167241,1.6348437
0.7336367,9.962765,59.11964,226.92383,0.03507609,1.6259543,1.8062336
5.5469785,3.2317846,267.3817,291.10962,0.08450082,0.8590605,0.36495098
3.1367292,7.10115,121.21537,251.05544,0.47877628,1.619787,1.3150032
7.9304347,4.388799,273.02036,292.94632,0.20564125,0.08376013,1.6693628
7.062893,2.1588192,158.79153,214.64275,0.2021643,1.9198943,0.4338645
2.1844788,4.4481325,268.23993,271.38705,0.4054587,1.5502703,1.1363572
5.2720776,8.52926,105.01634,186.80957,0.863882,1.8912317,1.6250352
9.692333,6.5447397,86.24751,243.93076,0.50803316,0.40598324,1.992957
6.5902843,4.0081725,260.36176,294.9674,0.5880829,1.041295,1.1219927
1.7708873,6.8700514,221.70789,285.95294,0.8068276,1.1626203,1.6376247
8.97556,3.422434,92.93465,158.3172,0.31508237,0.5861,0.66718733
5.5967064,4.16254,112.37479,221.64618,0.825524,0.19017622,0.5761312
6.1346817,7.943651,284.58517,293.65363,0.42008436,0.28180614,1.5646075
5.8667665,1.8006154,203.6931,251.8627,0.2211304,1.1105547,0.2797899
6.4854236,4.0876584,226.38222,284.56088,0.13473952,0.7816131,1.7985518
8.09323,8.443646,4.003233,292.72177,0.24176162,0.8962965,1.8692683
7.0126047,5.0294523,113.17162,119.61467,0.60185236,1.3064355,1.6951576
0.3163952,5.0225644,134.65015,138.83952,0.124275856,1.8988198,1.195605
4.0522995,5.251473,58.027576,200.79659,0.33726105,0.10228875,1.4593431
6.1082964,2.5801797,51.069252,240.16768,0.74754244,1.9763837,1.128802
7.614944,6.068318,289.71805,296.27875,0.5309729,0.4589064,1.0797803
7.291867,2.0113103,290.41006,293.43646,0.9966955,0.58164644,1.4030443
9.684743,6.2019086,150.10808,256.5187,0.5825914,1.7105975,0.15211771
7.2146993,8.852941,200.69478,231.52203,0.92265695,0.24828753,1.8128194
4.6142507,6.29251,130.25418,217.78624,0.9434537,1.1740085,0.06500706
4.7540936,7.152778,201.55388,216.85265,0.927666,1.7610139,0.72717637
0.75384563,4.6061378,24.402014,236.58777,0.3402862,1.3865428,1.659246
0.3321267,8.250952,119.40252,195.65048,0.5931786,1.7849964,0.4779693
7.2032733,1.9228421,152.9405,173.62283,0.6061536,1.1572359,0.04055619
6.5042906,4.0683722,236.73317,270.84763,0.9369627,0.408176,1.9496845
0.57848096,0.2976769,145.09093,262.7911,0.36083895,0.8718959,1.8688947
7.588155,4.909332,74.797646,163.32594,0.7946404,1.9613172,1.9699522
3.9458191,7.9874277,89.36072,264.34888,0.6333241,1.4997286,0.67980903
4.6339035,6.202511,178.48308,211.34875,0.04015424,1.3479843,1.6273105
0.9648314,9.872494,150.78914,176.40645,0.67641646,1.812644,0.45169708
7.1642513,6.311356,107.337006,164.54456,0.9533153,1.2021327,1.3561293
6.4184494,2.5840902,27.786337,75.508896,0.36828026,0.6289625,0.94294107
0.8078753,0.100508556,265.0825,285.83554,0.70351106,1.6665463,0.09017931
2.4631698,4.6211805,113.61783,248.59254,0.379797,1.5521475,1.7771227
1.9042809,8.211521,167.88594,283.4226,0.8928444,0.958752,1.8593321
9.129981,7.252171,192.30698,292.11032,0.22726451,1.2489129,0.58335614
3.988844,8.795995,94.34227,209.95845,0.19071952,0.60731816,1.2585617
6.17039,0.6323968,232.39687,278.92355,0.7916653,0.78935856,1.1217461
1.8841559,0.15863945,84.44301,221.57182,0.79734105,1.8657291,1.1362375
0.31246015,3.325346,55.030025,66.73353,0.4426293,1.4171273,1.4262816
2.6468778,1.1728692,122.05928,288.2677,0.12427905,1.4245154,1.0465122
7.518109,2.4045944,126.70419,171.32707,0.9281154,0.22484735,0.75669104
5.9928913,9.473472,10.084974,67.44769,0.25142244,1.0039929,0.0818816
4.523568,3.1939104,160.08049,198.90398,0.16414714,0.5378546,0.38843894
4.3334436,3.669346,224.49283,237.27664,0.8632071,1.4340558,0.94330204
1.7531629,5.688756,261.2194,298.02023,0.14701518,0.34703025,0.44910932
9.480712,3.933704,184.26709,186.56631,0.30065194,1.6035619,0.42340112
6.909271,4.163492,168.17633,269.519,0.0048837536,1.3607786,0.6051457
1.0585743,9.551354,254.07095,278.47397,0.045302577,0.03670155,0.35724723
6.389881,0.40428847,44.21202,113.86496,0.20407598,1.4757924,1.7946438
1.7990249,8.562043,38.0403,244.3957,0.96722907,0.6278189,1.4099573
6.9473143,1.423477,94.110245,150.55702,0.7424963,0.5833822,1.2233863
1.3461448,6.242861,199.21219,281.74298,0.13551019,0.7040359,1.8662726
0.5250497,2.2637162,22.348099,254.72018,0.2015584,0.47631216,0.13220625
5.0611444,0.9482731,81.80164,201.96605,0.7577753,0.39225423,0.8814818
7.766063,1.6447006,100.433685,222.46506,0.14555556,1.2602779,1.7912711
4.561368,3.120958,124.4462,218.08331,0.1773575,1.4956042,0.8022103
3.6126213,3.065006,94.59108,240.04282,0.29343903,0.071101926,0.9177672
8.473866,6.8780074,265.72363,297.12595,0.21121733,1.2043798,1.9420832
8.942643,8.248159,168.53065,267.25012,0.32310122,0.9880487,0.75898516
8.065133,8.530411,102.34372,111.49243,0.3407265,0.6356904,0.26136184
8.891025,8.039509,114.47865,201.67302,0.4412429,0.6330452,1.9689755
6.219409,1.5444325,265.46863,277.70807,0.9964688,0.52736413,0.2919547
4.567912,8.696163,158.282,272.66956,0.7009797,0.7962363,0.69384885
0.60528815,2.1487987,261.3154,275.3451,0.6980781,0.96772534,1.6271454
4.3582225,0.36340013,277.83563,285.8575,0.44641584,0.725725,1.0618724
1.4629676,1.06107,269.68927,280.7362,0.08749094,0.78735834,1.6685119
1.504839,3.1456747,263.50677,281.6676,0.5656253,1.198213,1.5990052
4.571192,8.486106,74.87979,296.00037,0.043738186,1.0791748,0.3633573
6.048254,9.790989,179.9909,218.56157,0.4681612,1.6271745,0.84619176
