x,y,e,l,α,β,serveice
6.611948,3.9258578,0.0,250.0,0.0,0.0,0.0
3.4967978,0.47218505,0.0,250.0,0.0,0.0,0.0
3.5437584,9.874715,0.0,250.0,0.0,0.0,0.0
1.4580669,0.39452067,0.0,250.0,0.0,0.0,0.0
7.6923833,4.4246335,0.0,250.0,0.0,0.0,0.0
9.701226,0.16423438,222.19739,225.88945,0.15371382,1.1454839,1.7207239
4.0203547,8.589305,88.18167,114.90279,0.9113047,0.17841338,0.34576446
9.936195,3.2030957,79.78953,224.29628,0.5817437,1.7831492,1.2878581
7.676392,5.892486,44.567654,96.87307,0.46653676,1.927643,1.4740282
2.764916,2.5220625,41.837242,173.79219,0.827703,0.12052099,1.1514266
7.3420267,9.493971,8.485792,54.200607,0.3289087,1.803724,0.61127347
8.52719,1.5667285,41.591824,99.44319,0.013136848,0.4168355,0.023836646
9.421025,2.5102594,227.67528,242.89595,0.051832274,0.9029599,1.3312815
3.7185934,4.2988086,228.17953,242.15742,0.6409991,0.14177714,1.6707004
3.1899192,6.887088,25.966356,168.49602,0.6990815,1.1314906,0.89389
2.0323627,9.472793,188.88075,238.6054,0.8194231,1.6599215,1.0342156
8.536443,7.185345,247.02422,248.24559,0.8289694,1.6228259,0.6801509
0.3840968,5.833404,32.89008,212.85686,0.29190102,1.8238109,0.18967526
2.2411077,8.992435,146.74446,177.22945,0.6003862,0.32499546,0.03210088
5.0934405,1.9483885,208.96886,231.10344,0.23241118,1.3923064,0.9951387
5.500158,1.3675137,44.790688,152.02199,0.4172876,1.1076362,1.2002327
8.092867,0.9312783,52.759415,233.17413,0.80934596,0.7022492,0.40485647
8.858814,9.152418,245.90245,247.07793,0.76346654,1.3905128,1.7865039
6.5982504,1.3187867,65.45317,216.81696,0.5602651,1.9282398,1.2213175
0.010867348,2.4954855,179.0075,203.19408,0.32675833,1.3064103,0.8377841
4.30879,4.6023817,226.65898,229.91432,0.45801023,1.0500326,0.36808965
3.7248728,5.7612247,208.05289,224.19229,0.07793587,0.67353714,1.2544572
9.190455,7.053478,87.91556,115.09385,0.6304286,0.22977553,0.048680916
8.008776,2.0692718,104.257324,180.50424,0.75090647,1.3206878,1.5337682
7.975426,9.670963,84.04667,164.31244,0.51165444,1.9386398,1.668886
6.3779893,2.2120566,107.962654,151.78531,0.6653487,0.5581758,0.6838595
8.328594,5.1822104,181.91493,190.70134,0.92690146,0.85751164,0.5717826
5.7243586,0.22712289,115.00146,125.27959,0.088224374,0.35561273,1.7328777
0.17445822,9.010557,248.45598,249.76321,0.61356723,1.0068165,0.5945367
8.306646,1.213479,231.05232,237.30666,0.77039224,1.8052703,0.38336515
1.6032693,0.37712863,132.87773,165.01285,0.11815408,1.3644145,0.3168977
4.600902,0.72723347,33.465294,147.10344,0.319011,1.251756,0.47455147
3.8546882,7.5126815,0.76646423,228.8749,0.23621202,0.8904757,1.9795455
3.9874446,3.8460956,135.41013,187.78122,0.07442325,0.6916197,0.20902506
