x,y,e,l,α,β,serveice
3.6237502,1.3289657,0.0,250.0,0.0,0.0,0.0
8.808609,4.176845,0.0,250.0,0.0,0.0,0.0
7.926369,1.4813108,0.0,250.0,0.0,0.0,0.0
9.951127,6.8718834,0.0,250.0,0.0,0.0,0.0
9.522421,4.441336,0.0,250.0,0.0,0.0,0.0
3.9327862,5.3377695,0.0,250.0,0.0,0.0,0.0
5.009429,6.1918645,0.0,250.0,0.0,0.0,0.0
4.4704485,2.772181,25.034225,224.01378,0.026867421,1.5047235,1.3398905
4.3047657,8.685923,30.931534,237.4506,0.48824936,0.6711,0.04424955
1.8068993,9.090679,160.73288,232.67633,0.5387859,0.7206323,1.8293277
0.9650556,2.3583496,107.356064,200.88475,0.49862868,1.5335081,0.12901126
7.7174597,9.70399,67.97269,125.70911,0.23710933,1.9877676,1.4824241
7.3405824,3.0393133,84.73573,93.37194,0.74006945,1.7689677,1.8786702
5.5672903,0.33127427,29.784422,111.373825,0.9759062,0.41425186,1.8040671
8.37932,8.648393,152.31657,218.10248,0.3049289,1.9146013,0.8269081
0.88829005,4.335416,61.09635,247.94728,0.3051208,0.6295672,1.2021726
0.89552087,5.5771594,126.317184,193.34447,0.34776345,1.0205096,1.3689632
1.8102032,1.3928969,80.17528,153.6899,0.6140959,1.5479041,1.1443961
6.9767737,0.18956912,222.95103,230.15143,0.088540286,1.1289469,0.05596362
3.7489336,5.5365725,2.1339867,216.40659,0.5239327,1.7214763,0.41575307
3.0356047,7.299332,191.93695,225.43388,0.7270978,0.40424678,0.9876721
9.972843,4.6930227,132.51077,184.70126,0.6980566,1.9821191,1.2461327
5.3845296,0.15287845,15.22818,198.46365,0.29700384,0.5531635,0.76724124
3.695771,6.0023212,214.45387,244.95142,0.12646532,1.2550031,1.9857498
3.5535784,1.513492,89.96625,236.12662,0.28831398,0.63684565,0.3728609
2.1996937,2.7919757,195.64293,232.03215,0.13012673,0.59999126,1.654887
4.889019,6.9902363,90.91739,219.86104,0.62304986,1.0053065,1.9472532
0.33078292,1.7387894,65.35736,226.69395,0.3943741,1.3849744,1.1887192
0.3767976,0.07239157,93.53959,118.01241,0.9427403,1.8666801,1.1871088
5.3455715,4.191386,5.443051,26.496164,0.08588518,1.5424955,0.32488838
2.4186664,9.637153,55.805923,209.87762,0.6370024,1.5916597,0.6879993
