x,y,e,l,α,β,serveice
1.0106814,9.813019,0.0,250.0,0.0,0.0,0.0
5.2980742,1.57193,0.0,250.0,0.0,0.0,0.0
0.9061063,7.4859424,0.0,250.0,0.0,0.0,0.0
6.500748,6.0404315,0.0,250.0,0.0,0.0,0.0
8.7028885,4.9595757,0.0,250.0,0.0,0.0,0.0
7.0412183,9.909586,56.11284,213.33159,0.20812991,1.8272041,1.7874439
9.173635,9.5685,165.61069,203.89821,0.45877647,0.30710375,0.034803156
6.379997,8.291961,0.415082,86.79306,0.37101996,1.7552038,1.3405124
4.103429,4.7212625,129.3193,234.05295,0.39753112,0.8525034,1.6065462
9.397484,2.7348647,94.602325,179.96211,0.564748,0.1905327,0.79963005
3.4260857,0.66278756,221.36987,222.59343,0.07201685,1.1077069,0.0070568617
0.2463931,3.0588682,241.44823,241.62149,0.5770203,0.3597104,0.10407888
4.5123534,7.7446904,52.8422,225.01382,0.53792703,0.63628006,0.9016928
3.2472458,3.2486155,118.10297,182.03758,0.8631994,1.7167197,0.94507843
7.3470225,9.831322,195.18796,228.04155,0.516934,1.8678191,0.46638924
4.106921,9.129701,79.672745,227.87367,0.34714815,0.8917948,0.98791635
2.1510623,2.4851534,84.22182,184.4144,0.4160916,0.8956822,0.7855225
7.404663,7.400945,60.94949,159.72198,0.6446327,1.9809303,1.4618206
9.651136,7.568296,112.8015,183.35974,0.05317663,0.17065324,0.07372124
9.291644,0.3256042,58.57761,219.21533,0.8433005,1.4821124,1.187277
3.9531379,8.74984,127.496056,212.81067,0.39865306,0.8623315,1.1613908
8.582687,5.9121356,189.825,203.69691,0.103810795,0.8988558,1.7748015
6.116505,9.235124,180.24042,193.26855,0.0141987335,0.68975234,0.041647304
7.2020407,6.7839828,64.53509,169.59706,0.2059218,0.20992872,1.6010817
2.4365757,3.4095736,41.235596,235.58228,0.8741214,1.9646685,1.7096392
6.946498,0.8419379,245.68369,249.45279,0.6322595,0.40460208,1.558312
9.552051,8.766752,108.29819,170.69618,0.9971747,1.9631002,1.4367644
6.9818635,7.1814146,200.05618,218.43454,0.21309923,1.1386063,1.819587
9.118047,0.21845303,135.36745,141.63147,0.92944217,1.6565992,0.10159464
2.3654613,5.4383373,159.76825,237.62518,0.014678585,0.5868895,1.8916752
2.392452,3.4855444,41.037388,66.93947,0.9909608,0.7666715,0.35609123
9.701921,1.1300417,102.79835,238.64247,0.35297504,0.5198694,1.15052
8.700369,2.6178694,212.5687,246.59021,0.8891552,0.6081862,0.09994581
8.861618,8.477763,243.9925,248.18651,0.65369856,0.31210834,1.8277198
4.7927327,6.118213,49.463295,196.2041,0.43431085,1.2385874,0.30642664
5.129456,7.251958,93.0047,209.10278,0.7082028,0.04029495,1.5949033
9.782163,4.776916,190.10771,217.58629,0.6743677,1.2050629,1.76251
1.6464722,6.8467817,18.03459,118.537674,0.9180806,1.5774531,0.34818298
5.9737325,6.5237226,200.59624,212.55305,0.36434987,0.47104263,0.31484503
0.37547466,6.3915606,102.988525,126.23643,0.6317073,1.5079509,1.4867784
0.5279656,9.305938,194.02696,244.23509,0.7369561,1.7145767,0.12686889
2.2739906,9.713694,227.21461,238.24664,0.70678586,1.1102711,0.5891102
2.0542524,4.0341763,15.667078,196.33649,0.6438785,0.4341332,0.88631976
3.3082688,7.9460454,178.31638,247.40968,0.035470653,0.104870945,0.86496127
0.06877219,2.0973997,131.95787,155.04964,0.9976414,1.7101808,0.8106682
2.8313212,1.8652412,74.37359,178.23352,0.3490606,1.8348709,0.068880536
3.4385684,0.18794139,168.44206,189.3334,0.71044105,0.87412,1.6793518
2.0606863,5.0410833,156.82327,190.43039,0.13647304,0.33523014,0.6404134
0.16904172,6.2693286,249.37724,249.55565,0.12247726,1.8083258,0.310143
8.80422,4.8216534,49.57666,192.352,0.539904,1.4802423,1.6651038
9.465707,2.3442075,244.49596,247.85414,0.4767194,0.53194124,0.5424775
3.7260153,6.7475667,227.06258,228.03871,0.5451141,1.4512173,1.2628175
8.829298,8.110194,237.87407,243.48871,0.66019684,0.13391064,0.9913584
2.4475825,9.737524,44.866745,49.96703,0.93605554,1.0728108,0.4922163
1.8385657,1.4746048,184.07277,186.51901,0.7971337,1.6343865,1.2709142
1.8772628,3.5997338,38.33763,214.4611,0.16419573,0.70597917,1.6494606
1.6714522,1.3348761,88.11881,111.22941,0.3401842,1.0831699,1.1996677
5.3468723,4.1505985,84.2498,143.67842,0.6299078,0.9567199,0.7334924
7.4801307,3.8814728,165.81734,237.78766,0.18329597,1.3624892,1.1516275
7.0097985,1.0081365,82.62674,91.50669,0.22024624,1.963625,0.46666703
2.84795,0.58203936,223.00465,249.68466,0.59729886,1.9153626,0.38176036
8.80034,1.9679934,177.35408,189.76524,0.45182642,0.45717844,0.051477205
7.15395,5.9246163,53.22704,85.79857,0.8670528,0.2550426,0.9487685
2.7046745,0.019129181,209.02574,239.28651,0.998361,0.53272843,1.2140417
6.8823004,7.90929,242.3955,245.91469,0.76014143,1.3475115,1.8664664
9.045791,5.8450804,32.69677,46.317574,0.39940935,0.50654644,0.20151035
9.711721,0.43183365,215.50119,234.02063,0.5910721,1.3615557,0.66191983
4.099328,9.788539,162.03671,249.40797,0.11623942,0.88722456,1.7092403
5.9803643,2.67522,161.61415,239.10193,0.30231303,0.19497387,1.2899197
3.2361255,1.1595864,96.98088,204.52426,0.66746664,1.6337168,0.853198
2.5124285,2.0962613,239.48001,246.64183,0.6827718,0.33425865,1.9607646
8.560983,1.0705329,53.51992,133.99498,0.37085095,0.9247068,1.2663977
5.3228717,9.431135,42.569202,137.22426,0.36414248,1.220518,1.676119
8.045049,2.6575773,139.01608,224.73541,0.099359706,0.70420194,0.59125024
7.1237154,0.16825244,106.0587,168.9189,0.48528633,0.35834816,1.4825641
7.9133544,1.2839278,121.38733,245.41959,0.45836332,0.830585,1.8780278
6.3893924,3.0453887,184.59113,190.39017,0.28869605,1.7789382,1.1050516
3.8983953,6.1391315,191.64172,204.16959,0.14349644,1.9878452,0.05323585
2.7908275,5.528808,88.62205,229.57281,0.33845428,1.7420868,1.8355716
3.90763,1.13889,68.81602,88.053635,0.63855046,0.09491411,0.24808118
1.2987037,2.123864,57.808777,97.29632,0.6138406,0.7431491,1.9006537
4.978208,3.2500157,224.53905,234.24507,0.430299,0.08343039,1.315242
2.8648164,7.2879586,50.660065,149.49747,0.10924981,1.9800142,0.3216144
5.9758463,7.2522745,236.79858,246.31015,0.3764565,0.3390306,0.46631822
3.9304595,6.409368,7.6572766,25.748018,0.24917872,1.5565076,0.123684935
4.0167994,4.7884054,0.0,250.0,0.0,0.0,0.0
4.409659,4.3069654,0.0,250.0,0.0,0.0,0.0
7.5349846,1.1568093,0.0,250.0,0.0,0.0,0.0
7.357946,4.265538,0.0,250.0,0.0,0.0,0.0
5.846395,1.0824625,0.0,250.0,0.0,0.0,0.0
