x,y,e,l,α,β,serveice
4.054465,1.4622357,0.0,250.0,0.0,0.0,0.0
6.376517,6.7806106,0.0,250.0,0.0,0.0,0.0
5.22118,1.4239073,0.0,250.0,0.0,0.0,0.0
7.4115686,2.695751,0.0,250.0,0.0,0.0,0.0
0.49996823,4.7547164,0.0,250.0,0.0,0.0,0.0
7.676272,5.2541075,220.97232,227.01111,0.04718999,1.3717604,0.5221754
7.495027,7.839668,62.119064,150.47583,0.8520377,0.2146849,0.56765527
2.740003,9.832686,232.31992,234.8574,0.81225646,0.19231914,0.77558166
3.1713057,8.1303625,34.932194,240.011,0.53607976,0.41364655,1.9083745
3.9992266,6.9685984,194.94492,211.13913,0.68325806,0.7815937,1.1571673
8.861458,8.324389,196.49817,230.31541,0.83902013,0.22754648,0.6550978
6.212569,7.6248674,71.95935,82.886795,0.62573314,1.6267605,1.9287432
3.7131307,9.316127,4.8923287,240.56148,0.39669153,0.5983986,0.3236409
8.382486,7.0253444,172.27953,185.97346,0.5393111,0.46695155,0.15942608
0.061119836,1.0984406,88.131004,142.11661,0.39830336,0.673242,0.47730994
1.0601792,2.628084,61.983418,146.28728,0.7663311,0.9091846,1.6791433
7.761235,6.8373685,174.67902,211.71693,0.5001282,0.26342615,1.4239682
0.8758552,6.368659,91.15172,126.49961,0.80951935,0.9021875,1.0953158
2.7329535,7.490594,194.51744,240.85753,0.120634876,0.59257644,1.2909979
5.6582017,5.531581,194.2428,204.47496,0.8176301,0.755468,0.68163586
7.481008,9.377166,142.16626,148.5814,0.75818247,1.6773431,1.5916524
6.4355907,4.1898932,6.6276226,191.19878,0.3239751,0.31817484,1.2850926
5.7017426,5.0489893,84.38763,137.73978,0.9217946,0.6439787,0.26780087
2.7183943,3.2849627,126.69827,198.13469,0.46946093,1.2473089,1.4265473
3.4321752,7.5797105,159.68988,168.08374,0.56747055,1.6536554,0.8365131
8.545943,2.7535272,67.9376,131.10258,0.60575646,0.039388105,1.6446608
2.5712724,2.199881,38.355274,123.60328,0.9703343,1.4300683,0.08334021
5.5150805,4.1548715,189.01091,246.91016,0.92044204,0.7566829,0.4436404
5.68746,6.507444,195.36975,206.3365,0.11722294,1.5846297,1.8170929
9.989801,7.0983295,6.69977,69.84508,0.32991013,1.1776813,1.0240769
6.2982974,4.677323,104.81763,166.35146,0.12834957,0.06913299,1.4216622
3.7453613,7.895104,14.500649,143.7534,0.39884412,1.6124014,0.9192701
4.3264155,6.629966,194.18326,214.70937,0.2673491,1.2398585,1.809125
1.6274537,3.1665008,241.19737,242.85246,0.5623743,1.2942019,1.0615376
2.3665857,9.153747,162.6314,218.66646,0.75336534,0.93753856,0.38746563
2.0123308,7.198128,177.00351,196.04274,0.85849255,1.8436472,1.144564
5.567189,5.811643,57.08865,241.66862,0.2784054,0.23978995,0.5425236
6.12099,7.847232,141.36774,243.5194,0.9867411,1.3376107,0.86390895
4.320234,7.1360703,174.79333,178.0417,0.11712582,0.43613347,0.08792422
5.835809,4.1993213,177.85646,228.49916,0.31677634,1.4592236,0.91327673
4.2897015,7.1760087,136.55643,165.89398,0.029722258,1.619711,0.2510453
4.70289,1.5978756,23.055458,144.56844,0.65401435,0.18452214,0.79850614
4.1550503,3.1196353,50.196136,186.38524,0.68478507,0.11413568,1.657295
4.3953967,1.2916515,247.46431,247.99841,0.47160676,0.5032715,1.3495444
6.0416927,8.609491,173.70872,220.59422,0.7267237,0.62494355,1.3268027
6.1230564,8.158981,8.690702,76.45332,0.118628316,0.2214422,1.6948133
2.363968,6.6450458,77.068794,147.24406,0.66567945,1.9444151,1.6531898
9.239789,7.8034415,197.47745,225.0605,0.18948077,0.8528946,0.37250143
7.957402,9.157203,80.06181,174.54063,0.7269818,0.40962204,1.0429462
5.0058537,1.4214075,246.86827,247.72386,0.5572379,1.7932947,1.2271421
6.407993,7.435406,180.78487,248.06921,0.6832503,0.8280231,1.1548831
6.9117656,8.019919,79.00944,139.19556,0.55187696,1.2063774,1.4534074
0.2186606,3.5573463,249.64891,249.99397,0.81180453,0.24688661,1.1082866
1.1021748,1.2788961,163.5893,240.31178,0.1276285,1.7945889,1.6034236
1.0010424,7.3222876,121.06108,140.8762,0.34915182,0.4694078,0.45097032
7.189165,3.8765788,59.592426,116.16595,0.84193397,0.59775376,1.3109579
1.3302505,9.7950115,219.76106,239.84001,0.45540407,1.499627,1.6664674
4.8711705,4.6571836,94.87695,192.43776,0.4249209,0.8358742,0.7714516
4.09513,3.5386894,102.310165,184.14479,0.9032416,0.21277562,1.4851123
5.643961,6.7186155,3.2448964,145.65785,0.31142876,1.2918497,1.7499907
1.8977463,4.644266,68.347206,86.17915,0.9553292,1.8600917,1.2946185
7.54702,2.8050992,20.914915,34.76411,0.7941837,0.19176605,1.2695222
6.073933,9.038547,33.399338,166.25273,0.10761082,1.1577803,1.7087269
0.31415233,4.3739424,49.055756,209.88924,0.9730233,0.38300377,1.0578122
6.0108666,5.46576,72.98215,110.11629,0.98089886,0.17048472,1.7230294
1.6592593,4.3695617,125.968285,137.89793,0.95219725,1.0839497,0.21318275
5.047471,8.72858,89.69243,167.73761,0.6788854,0.29976746,1.2337943
7.7580028,5.812732,209.24889,247.13054,0.55726826,1.2054847,1.7427152
