x,y,e,l,α,β,serveice
1.5169221,1.5968323,131.10753,233.40341,0.57429355,1.6532676,1.5898312
1.0143304,9.744477,242.87288,248.86174,0.2749759,0.6805475,0.62331116
9.220959,7.85078,15.664043,141.826,0.7442053,0.5732525,0.9851054
1.9590812,4.6883216,24.361538,87.36189,0.3201381,0.27522063,0.75202
2.0951045,5.5306773,232.9828,242.28525,0.032350577,1.2363273,1.5491605
3.635718,4.358795,135.67421,233.09166,0.081578024,0.32370728,0.7024796
1.0569805,8.513295,155.27086,226.90074,0.8421898,0.8445056,0.29572335
3.0818884,0.31654745,199.69353,202.05328,0.4007747,0.028486311,0.42270222
8.521047,3.1084602,220.36827,225.42694,0.67739105,1.3817394,0.67610985
0.8419767,9.07176,235.80167,240.5836,0.5180149,0.52186674,0.38614964
3.483338,7.415792,105.88713,206.61873,0.8273448,0.41308212,0.5156096
8.399393,3.8536618,232.62091,239.494,0.7495096,1.3289409,0.5159906
6.255518,8.44045,31.796,125.73554,0.22099207,0.07921677,0.72635394
0.39535514,2.8560164,25.129616,131.52461,0.5393155,1.9767054,1.4733523
7.149553,1.8600559,208.14473,244.50883,0.31770077,1.0797521,0.84236956
9.890931,9.463653,122.10543,137.07489,0.5255821,1.8874747,1.8613474
1.8858877,9.381712,4.9687552,176.8071,0.79183674,0.6243073,1.376016
6.817653,2.6262834,0.0,250.0,0.0,0.0,0.0
0.99063295,8.7681265,0.0,250.0,0.0,0.0,0.0
9.260515,0.80048734,0.0,250.0,0.0,0.0,0.0
9.975029,3.7371855,0.0,250.0,0.0,0.0,0.0
5.5276794,9.460782,0.0,250.0,0.0,0.0,0.0
6.9210157,6.479211,0.0,250.0,0.0,0.0,0.0
