x,y,e,l,α,β,serveice
9.9199095,6.895872,51.02311,242.8352,0.20686623,1.1549834,1.9921285
3.0497346,5.341333,36.218178,55.696785,0.6350805,0.4035208,1.5748558
7.921319,7.866186,235.91226,246.67815,0.05526954,1.0487286,1.8132645
4.320246,0.3096056,176.94186,209.65483,0.48558366,1.9131346,0.31057784
2.5017574,3.2902725,56.30247,213.52364,0.08061837,0.571288,0.2815619
7.500006,5.571566,196.92656,237.18945,0.1247141,0.44100884,0.51054233
4.126089,0.5026384,155.37927,228.73848,0.420132,0.3920975,1.8150327
2.8730645,7.1572585,53.43198,164.2211,0.36274278,0.8492329,1.9756378
4.192201,8.124616,0.0,250.0,0.0,0.0,0.0
1.6827788,0.8506335,0.0,250.0,0.0,0.0,0.0
7.7502527,1.0560077,0.0,250.0,0.0,0.0,0.0
6.3741956,4.927785,0.0,250.0,0.0,0.0,0.0
4.738136,7.5280848,0.0,250.0,0.0,0.0,0.0
