x,y,e,l,α,β,serveice
8.541856,3.419293,171.63797,242.09988,0.8918918,0.4358912,0.04387429
0.087139726,9.124063,26.366909,115.14371,0.11568478,0.15425107,0.44515046
8.706783,5.4099445,138.0036,244.36513,0.8782294,1.8355339,0.44402617
7.712046,2.680163,163.78545,245.53607,0.6372763,1.3545082,1.1802634
0.7892559,9.326916,226.85735,230.6191,0.7760235,1.7108824,1.7779553
6.957816,4.7325068,36.47888,170.07912,0.9924651,1.7814009,1.0101941
4.5392823,6.416565,221.96689,226.03445,0.1069713,1.3197173,0.8942571
2.6742113,3.5470877,56.54625,162.55508,0.22952047,0.5932671,0.010350556
8.79261,4.2056117,9.374781,148.91179,0.28683224,1.6780804,1.6254327
3.3413026,8.423788,107.26134,167.791,0.6077445,0.13503382,0.5365051
2.598814,2.1537428,103.03039,223.70096,0.2751677,0.82371795,1.878375
1.8795278,7.268241,42.402393,161.05066,0.730274,0.16899297,1.40433
7.381091,4.3266573,119.586494,217.04344,0.7006402,0.5091456,0.5926006
1.5503827,1.527209,19.712406,78.06211,0.6060714,1.3106612,0.8084472
4.1124344,1.29788,36.324417,201.71577,0.97986895,0.4407041,1.6840366
1.2225623,4.576086,32.58034,224.83026,0.18222591,1.5527567,0.30521137
9.847871,9.702807,159.89368,236.44736,0.06229474,0.22880673,1.6162242
4.867694,8.075582,184.78049,248.71973,0.64519083,1.255063,1.188163
9.607247,2.9886804,36.56795,97.2869,0.899167,1.9788572,0.24332908
1.989659,3.789324,127.67493,130.48766,0.042658,1.8524989,1.1378764
3.3982701,4.1399803,0.0,250.0,0.0,0.0,0.0
2.774984,4.713913,0.0,250.0,0.0,0.0,0.0
4.837866,0.99139506,0.0,250.0,0.0,0.0,0.0
7.963693,1.7148484,0.0,250.0,0.0,0.0,0.0
4.1777325,6.9477243,0.0,250.0,0.0,0.0,0.0
5.62416,6.2211375,0.0,250.0,0.0,0.0,0.0
0.38557568,2.2599626,0.0,250.0,0.0,0.0,0.0
