x,y,e,l,α,β,serveice
7.9170194,2.1700342,0.0,250.0,0.0,0.0,0.0
0.3311407,1.982993,0.0,250.0,0.0,0.0,0.0
2.7225204,0.28877872,0.0,250.0,0.0,0.0,0.0
1.199356,8.473788,0.0,250.0,0.0,0.0,0.0
2.5760756,2.500735,0.0,250.0,0.0,0.0,0.0
9.41426,8.44613,0.0,250.0,0.0,0.0,0.0
8.896499,6.3743424,174.38724,219.76842,0.010107216,0.6636923,0.70111465
0.20007788,5.2589664,147.15228,243.24104,0.75435215,0.3155958,0.81163406
9.78213,7.1696415,150.42636,247.26433,0.07280846,1.0467566,0.6255411
4.845011,7.703509,225.95421,245.35037,0.33137587,0.41167736,1.7163727
3.8326867,9.227395,181.79863,213.62502,0.98387617,0.41745913,0.8488157
7.2126966,2.4548678,10.473226,134.24603,0.36291662,1.6373467,1.5262966
6.5716767,4.192833,36.84678,173.54875,0.92800194,0.45719087,0.5658239
6.5619135,9.936027,237.92484,240.66708,0.16428615,1.9519677,0.5455946
7.337284,8.115331,7.171448,170.88116,0.56105435,0.23860785,1.4707932
5.075094,7.2732162,228.79445,233.64075,0.26277483,0.5400209,1.9009476
0.42307523,9.700188,174.83821,176.26282,0.6129027,1.9678541,1.0003767
5.1116996,5.404759,171.28934,196.72443,0.041103907,0.6531318,1.1480576
6.017072,9.061814,225.96921,233.29161,0.51008236,0.059987202,0.13874166
1.2131511,6.080363,226.11432,234.42625,0.09259424,1.8119148,0.30801103
0.6073011,9.351857,169.05675,191.47397,0.68869853,0.90087426,1.4208639
0.75816655,7.361727,95.98167,244.08948,0.9287138,1.5964855,1.1251131
8.315491,2.8960128,84.604355,161.261,0.845116,1.8045588,0.747722
4.998576,0.73377013,80.14214,215.50702,0.85960525,0.72888803,1.7871563
9.743562,0.4029309,119.44436,153.60944,0.57920605,0.92680603,0.81425345
8.41188,7.648182,145.03856,229.47827,0.8219955,1.7709849,0.66524565
2.5008762,6.332549,80.58101,240.14265,0.73968095,1.2807461,0.6948867
8.514534,0.39938164,246.38234,246.75816,0.76139545,1.9786992,1.8030502
5.0905514,9.6028805,81.09578,236.45566,0.4734445,0.021075731,1.2729331
1.1371999,2.8433044,216.11172,218.91415,0.26943558,1.970234,0.24814959
0.36876243,5.595013,221.38698,247.03928,0.6087026,0.850189,0.26090086
3.2743118,9.157931,168.67969,247.21628,0.12707464,1.5952162,0.36981878
8.895498,1.4821413,236.62912,244.56248,0.14172687,1.1950325,0.59428465
9.86471,9.008331,178.85962,188.1738,0.23935574,0.5713826,1.9081006
3.0389407,0.6481735,114.507515,188.8206,0.36741316,0.9915707,0.2541987
8.313088,8.569069,98.76296,136.67542,0.20052141,0.29586372,1.3011805
6.722557,1.6438645,172.31866,229.36778,0.5499116,0.71722245,1.3954053
5.511559,3.7185237,162.86948,248.39687,0.99074334,0.49079856,0.24581209
9.994466,4.509962,51.28019,84.712814,0.7239331,0.5873008,1.1650945
6.8366804,0.4244644,182.46858,242.48314,0.41572097,1.6666683,0.24921861
5.2439284,2.523483,120.0502,142.19078,0.34576795,0.70566505,1.9715912
6.225724,9.603721,177.73633,186.01083,0.61739373,0.7245558,1.6032723
3.060729,4.503479,208.01915,208.7611,0.9914483,1.279768,1.4935248
6.780776,0.1676939,205.62651,225.16055,0.34321833,1.372348,1.1720673
2.2988238,1.5671015,47.996834,141.0168,0.13123362,0.3118513,1.3828558
2.0194783,0.46684915,158.48257,221.29114,0.025837623,1.4954044,1.2406687
9.094311,0.07273706,15.194966,78.83668,0.7635673,1.9048287,1.5657218
8.729571,2.6457398,164.30544,195.02798,0.41741115,1.0951258,1.7437427
5.9550633,9.590824,140.57126,233.53146,0.69779015,1.9146863,0.6367727
2.6575785,4.0588784,245.70622,247.16078,0.94013935,1.0715048,1.3436643
5.5348687,5.4885755,143.7645,236.87675,0.47124398,0.22014765,1.4996415
9.983819,5.6190515,229.32585,249.0489,0.39498475,0.42230856,0.14170621
9.639591,4.398659,236.58095,240.37025,0.999733,0.31984887,0.2991201
0.8469911,3.4481952,215.47728,230.6301,0.91207486,0.5252169,1.3197548
9.379822,5.2924933,206.05722,224.6371,0.81218493,1.4163717,1.6101117
8.126244,2.0207345,158.78925,184.47531,0.030200481,0.12339278,0.49971357
4.990933,0.03674443,48.484863,231.66649,0.43078354,0.982145,0.6182073
0.21842055,5.2299795,235.80127,247.96335,0.30055603,1.9832342,1.7667688
2.6187418,3.2255766,102.88066,200.09673,0.8903907,1.5121061,0.9988936
6.1521163,7.563187,233.14505,246.05692,0.17318228,0.11950003,1.0896487
9.060816,5.4593496,98.34394,199.86786,0.39509773,0.1004703,1.2375885
0.48316044,2.5780656,129.55598,229.51515,0.438656,0.4123133,1.1273394
9.589835,3.8669083,72.286995,179.29938,0.48445767,0.36354885,0.046623863
4.057347,6.2332377,45.49572,86.17813,0.3460354,1.4111656,0.21263137
6.595007,2.6100974,206.61444,242.20946,0.0418514,0.3852359,0.71660215
0.22772424,3.4708736,157.80661,204.45929,0.22477685,0.254853,1.120583
7.4919615,2.1602585,34.49401,160.64789,0.31160715,0.7363024,1.4139649
1.5276468,6.352158,3.2634048,229.49442,0.926885,0.70295966,0.88103485
5.395055,9.790459,198.5076,241.477,0.13762935,1.8458115,0.11472971
0.37105224,7.408743,46.68887,161.78865,0.8368673,0.83707154,1.2653803
7.600616,3.883127,57.428146,138.65857,0.54106826,1.1539297,1.7523156
