x,y,e,l,α,β,serveice
4.6010737,9.634475,63.727306,166.26488,0.0018315982,0.587832,0.882717
8.023997,7.5964355,234.66096,296.9271,0.15862526,0.069383435,0.14689271
7.481958,2.452646,61.48409,88.1453,0.03897597,1.1526934,1.8289789
8.724658,5.1387305,3.3753846,65.81534,0.8775004,1.610654,0.6795487
9.884238,2.6061625,165.24915,170.99278,0.9452063,1.2426975,1.3153076
4.750269,3.999198,23.010408,107.16794,0.7619728,0.7854201,0.4808388
5.0481777,6.5219784,155.51039,268.3119,0.8409435,0.83058375,1.0024037
4.232874,1.303199,106.72702,158.79993,0.0060086353,1.5547725,1.6784421
0.59515667,5.580561,249.03288,258.45566,0.61383224,1.3319701,0.1307824
4.716986,4.1971946,236.54831,278.55795,0.50666887,0.991757,1.7879211
5.2644744,3.6401303,56.290005,218.70462,0.5310659,1.5027652,1.5371032
7.4772577,8.89005,256.56946,277.7827,0.58208233,0.6033387,0.32472277
2.3241954,9.480885,90.57299,270.12967,0.57295704,0.16414908,1.7508456
9.582976,9.578619,288.86578,290.8093,0.80826133,0.4337492,0.9383599
6.220099,0.18947606,56.773052,85.70699,0.154425,1.4864714,0.013430022
4.4563766,2.758938,227.87183,295.92255,0.062651105,1.2612122,0.7362443
3.6343615,5.3619604,190.45052,230.93175,0.20406702,0.9518827,1.303761
3.9374728,8.7407675,161.84503,172.52553,0.79853356,1.6544693,1.7541403
8.161972,1.2432748,67.11219,218.34373,0.59120923,0.07719734,1.3544072
7.9999957,8.171083,62.05677,177.6207,0.9183757,0.30864254,1.0008271
7.503221,8.516048,200.87059,286.99542,0.010573936,0.70940685,1.6037391
1.2505453,3.3159974,267.86914,295.20245,0.56443834,0.87880814,1.3834399
9.188939,2.8929813,216.15265,286.21436,0.36796662,0.47973174,1.3828385
8.603562,5.2363653,251.91135,299.807,0.61946493,1.3786621,0.6184741
3.828577,5.539081,141.76604,259.69907,0.099779055,0.25652972,0.1670184
1.3043897,7.753434,288.47757,292.90405,0.60737246,0.8235539,1.5178176
6.39088,7.142443,178.47595,211.58788,0.07124774,0.12468978,1.7131314
0.73514766,1.7414503,63.509872,268.33414,0.9849791,1.6995548,1.67265
0.6115728,3.5228276,34.791485,220.80931,0.24939127,0.14734924,1.6696936
1.4314346,9.629436,252.19753,266.54965,0.99732447,0.780294,0.7169735
7.7114286,4.3555346,57.094837,62.699703,0.95374465,1.4680127,0.04635611
8.238044,1.3335532,27.551968,42.57553,0.39963165,1.9807557,1.287259
0.43899935,1.325537,128.65073,285.34915,0.8508716,0.96530265,0.0658862
1.5172812,4.089186,79.160736,240.77133,0.12484733,0.012375528,0.763403
0.4506531,0.5081844,13.213761,29.427502,0.033047635,1.135497,0.4878771
7.1665483,3.35592,85.39318,90.81154,0.89715123,0.61457664,1.8768039
2.970887,6.8661494,123.60859,280.47736,0.3070106,1.6418821,0.28337914
9.083505,4.1908474,24.27004,209.82619,0.55117244,1.6387069,0.10412051
4.7536063,9.18204,76.91348,230.02034,0.55688196,0.50681555,1.3886888
7.0158477,2.4425793,214.516,263.22,0.23874608,1.1784922,0.95446527
6.2748494,3.4774547,20.454655,154.15817,0.5172389,0.8756714,0.66045713
5.232403,3.79897,225.7993,278.48563,0.63921785,0.42237914,1.6426455
2.7051532,2.5562181,94.380844,262.04443,0.32710925,1.8049688,1.2291317
2.2379744,9.031409,12.699614,195.23148,0.13283348,1.8262955,0.47985002
3.8306088,4.112195,98.68429,289.2797,0.70948356,0.20699233,0.5077786
4.0887337,1.4473674,289.33154,291.43042,0.28065404,0.33643425,1.1897935
3.3940203,1.9446527,244.48724,275.38693,0.32331634,0.3495051,0.11274835
6.290812,5.8196373,182.62143,195.89153,0.14338648,1.2131752,1.4877106
8.766836,8.747898,217.39789,259.72333,0.7492178,0.82873654,0.35015494
7.3817177,5.813259,189.5101,225.86319,0.555494,0.6359927,1.3909991
9.876444,0.6140196,152.42229,163.01321,0.85765797,0.95381624,1.6083641
6.8946123,7.2948647,275.09494,298.242,0.9847144,0.0041913805,1.4172899
1.0411711,7.2876573,22.921623,100.330475,0.5160054,0.08607526,0.20826459
6.077138,9.443862,26.093174,161.40404,0.40489814,1.064182,1.5624669
3.7257524,8.5515995,295.2931,297.9634,0.3369679,0.47440204,0.77865636
2.273066,1.5969039,28.484118,253.54617,0.5932308,0.87811893,0.6732372
6.9595556,5.0085783,44.094116,255.79924,0.6030502,0.5901743,0.42342183
2.4537196,6.454995,0.0,300.0,0.0,0.0,0.0
2.5085487,7.250366,0.0,300.0,0.0,0.0,0.0
1.5703387,7.7983894,0.0,300.0,0.0,0.0,0.0
7.917325,1.785546,0.0,300.0,0.0,0.0,0.0
5.3664885,7.1009254,0.0,300.0,0.0,0.0,0.0
