x,y,e,l,α,β,serveice
8.362114,4.8648944,0.0,250.0,0.0,0.0,0.0
7.586987,7.4285555,0.0,250.0,0.0,0.0,0.0
9.694455,6.2391047,0.0,250.0,0.0,0.0,0.0
4.2926283,0.84568304,0.0,250.0,0.0,0.0,0.0
7.339261,3.7442067,0.0,250.0,0.0,0.0,0.0
0.52947664,9.258609,0.0,250.0,0.0,0.0,0.0
4.639223,7.2626314,0.0,250.0,0.0,0.0,0.0
8.873687,6.0600047,108.19246,244.14224,0.7334044,0.7619184,0.48913518
3.5212595,3.774972,29.030375,73.44962,0.9715064,1.083952,0.58792937
5.7302117,7.807766,76.02649,174.96971,0.74693656,0.07683763,1.6900511
8.792931,8.386304,172.74815,232.83736,0.81291455,1.2973503,1.0110519
9.322665,6.8124175,206.12888,226.76254,0.27821538,0.9460988,1.3027818
9.007064,5.6894975,87.46836,100.694305,0.3036199,1.2567053,1.5884972
0.7789332,5.52526,136.75635,207.57755,0.10240783,0.43258172,0.40232512
1.4341226,7.888028,160.78014,221.20573,0.19488464,0.55673945,0.20714758
7.409384,8.092885,55.07867,118.209335,0.26386228,1.3859298,1.3405259
0.26598036,0.635634,32.071373,64.53433,0.74542904,1.6046767,0.7006633
9.350514,0.6078941,195.9296,246.54942,0.25590378,0.57477653,0.0097451005
9.872051,9.210957,150.69704,186.15424,0.1039899,1.850004,1.0495147
2.793016,9.880227,243.80049,247.54887,0.8464401,1.2662151,1.0156326
7.6064453,0.66611654,191.75505,220.62877,0.7669636,1.0498571,1.5117986
7.670699,7.008514,62.256084,150.43611,0.14949305,1.4874969,0.010250077
0.73583424,1.840457,223.7649,237.40553,0.048462342,1.2799002,0.9527219
8.674585,6.11734,140.7927,207.07199,0.22723623,0.15600036,0.24383423
9.9264965,7.6704273,234.22525,248.15143,0.40766412,1.9410961,1.0980358
9.021271,3.086344,201.75093,223.02408,0.96260583,0.69935423,0.37322763
5.242222,9.05493,155.8246,228.45834,0.9369992,1.1510051,1.8583828
3.5621629,4.7698646,223.90796,231.2498,0.14234938,0.340836,0.9779785
3.8993325,9.392203,162.53885,224.40674,0.336735,0.22476646,0.12356913
0.3654211,8.146264,148.51527,170.58688,0.23820981,0.9366366,1.4265019
