x,y,e,l,α,β,serveice
4.879949,3.047675,86.44716,181.987,0.81890917,1.440386,0.45721528
9.638055,9.911283,234.82568,243.9317,0.6053692,0.7947304,1.0088358
3.7999313,0.5413703,119.96977,151.8626,0.73840463,1.2905183,1.8066491
2.5092654,5.54915,235.16162,241.53764,0.30143753,1.1981204,0.7732616
2.8175843,2.3989444,241.86688,248.33942,0.895343,0.5369443,0.55831474
7.078594,1.9439614,1.7247634,221.1369,0.6739708,0.39736944,1.5253999
0.5415378,4.378078,213.07272,233.46698,0.28437585,0.3202473,1.8087735
7.003662,7.418613,124.65797,242.53429,0.86912405,0.7888644,0.6141809
3.1750283,3.71101,85.90943,245.05339,0.0574476,1.2373245,0.18825684
2.6941016,6.8044963,0.0,250.0,0.0,0.0,0.0
8.35745,6.5128703,0.0,250.0,0.0,0.0,0.0
1.5046046,8.052456,0.0,250.0,0.0,0.0,0.0
4.0833044,3.8724933,0.0,250.0,0.0,0.0,0.0
8.163743,6.649813,0.0,250.0,0.0,0.0,0.0
1.3154612,1.943423,0.0,250.0,0.0,0.0,0.0
