x,y,e,l,α,β,serveice
8.8326,9.274326,0.0,300.0,0.0,0.0,0.0
3.4055753,8.793643,0.0,300.0,0.0,0.0,0.0
6.615447,4.9018803,0.0,300.0,0.0,0.0,0.0
4.563147,8.947304,0.0,300.0,0.0,0.0,0.0
9.596972,2.179275,0.0,300.0,0.0,0.0,0.0
3.6508727,7.8297806,0.0,300.0,0.0,0.0,0.0
3.0963042,9.9437895,142.64786,245.41583,0.21655095,1.9246145,0.6443538
3.4301317,2.2449865,33.31118,208.19002,0.92037153,0.7128111,1.7752148
4.092332,5.771444,250.79846,287.1201,0.8215421,1.5956953,1.831806
9.545865,2.245905,275.34122,278.1956,0.01611007,0.9130468,1.7536542
8.735379,9.853406,164.54718,193.59758,0.6561977,1.7484251,0.34760907
5.789465,6.131937,292.5615,294.0459,0.0029510022,0.52499235,1.121685
1.341876,8.939462,234.69466,260.91357,0.8671298,0.62859786,0.53534466
5.2750187,4.025166,252.20831,260.1104,0.06907046,1.3795851,1.2164625
5.7354307,0.67586076,212.2156,289.19357,0.8765697,0.17268085,1.7453212
3.0219142,7.1687555,134.57784,255.4194,0.90409786,0.3267542,1.6984267
3.854668,6.8690147,92.66797,173.65694,0.27174047,0.34640348,1.6553524
4.264225,5.247407,110.47563,227.4239,0.02408397,0.8036285,0.025896238
7.1606293,9.238698,19.247253,137.96516,0.9039144,0.10654956,1.8723364
8.325795,5.5909796,7.5471377,242.21358,0.5173234,1.4438738,0.11867717
1.0160666,0.7881847,179.94736,275.4963,0.59073263,1.4328533,0.41349652
2.9436076,2.7735445,283.58005,287.84018,0.2558099,0.44060397,1.2341433
1.421715,4.148067,79.432144,196.06454,0.74015135,0.8350162,0.48374248
9.957719,4.0536814,17.268375,125.762146,0.9514655,0.60016686,0.16819319
3.7343128,0.08731962,128.60352,182.06004,0.4777902,1.5658394,1.2991682
6.3317165,0.73394895,232.1816,268.27618,0.38138297,0.98000926,0.8048134
7.2445407,3.9947078,227.96864,229.99185,0.58737063,1.4197032,0.10358046
5.1781163,3.806395,32.317005,137.726,0.20122746,1.6853932,1.1025518
5.60309,7.0135546,75.90986,149.33351,0.3331293,0.37885657,0.24268535
7.2238274,5.7576265,50.13171,140.38518,0.101238936,0.8560009,1.465408
0.24371386,6.149523,270.84613,294.08206,0.0270482,0.9631669,1.4470748
0.33426127,7.4241576,49.4836,185.84726,0.9482285,1.5670166,1.3758053
2.840234,4.5278683,288.16815,296.49414,0.24033707,1.1024969,0.22201246
3.9293582,5.074919,205.11168,229.3727,0.30626795,0.23986089,1.1388799
2.1890032,4.7137485,69.37061,122.5548,0.8033123,1.4852698,0.8918191
7.347521,7.7761974,227.8175,291.2013,0.10273858,0.25187033,0.85448956
2.0135617,6.140031,54.37705,227.87024,0.6177391,1.2506766,1.1067744
3.2960184,8.290781,282.07327,297.92175,0.049975242,0.48499095,0.7217281
1.8307368,7.6456804,61.84882,191.28069,0.3011365,1.9683659,1.5175182
