x,y,e,l,α,β,serveice
3.3542979,9.58747,0.0,250.0,0.0,0.0,0.0
2.2328196,0.04297082,0.0,250.0,0.0,0.0,0.0
7.041728,2.4442737,0.0,250.0,0.0,0.0,0.0
8.005232,6.0834756,0.0,250.0,0.0,0.0,0.0
2.3676848,9.777056,0.0,250.0,0.0,0.0,0.0
4.2230067,0.7353903,0.0,250.0,0.0,0.0,0.0
7.003064,5.163752,0.0,250.0,0.0,0.0,0.0
6.8229556,3.9660137,209.27016,219.4337,0.9029516,1.977052,0.071896814
0.8703937,4.435897,164.36333,175.84311,0.22552422,1.8406415,0.8576962
1.8254606,7.849367,31.23526,188.6352,0.9168895,0.19960669,0.37256283
1.6198406,7.4408107,122.00431,200.73085,0.9118531,1.7256609,1.565908
0.6599799,9.917384,219.6189,248.9583,0.019203205,1.8888088,1.7654588
5.140324,0.64104986,129.56136,145.72197,0.92013764,1.1128455,0.42608723
3.5891647,2.595567,42.842083,78.88098,0.39295283,1.7725577,0.16204515
6.4581575,5.5318794,87.72381,100.4198,0.5853732,1.0639628,1.4607377
1.6151391,7.3100963,96.48074,154.81552,0.6051673,1.9247855,0.23859863
6.448872,1.4639369,172.68646,235.8128,0.96037877,1.4710406,1.4034579
8.924846,4.597047,92.66624,248.08295,0.827238,0.73058325,0.04417794
6.346285,0.21793735,184.53891,186.60622,0.9138654,0.3726985,0.2774387
1.6981311,0.9994369,121.99052,208.54321,0.20036323,0.3749103,1.4728705
5.257338,0.15061952,103.24402,213.36159,0.8573223,0.46618602,0.6208396
0.7606788,0.24445623,207.78871,216.8485,0.16241407,0.92589784,0.6092561
8.960709,3.3801708,19.260695,82.38179,0.47631976,1.4244269,0.79263675
9.569989,3.7649095,186.48766,216.51495,0.30960858,1.8646996,1.3195261
2.3286717,9.928592,197.15044,208.84953,0.19383837,1.9542104,0.5044572
5.669484,7.5190477,156.18861,173.25989,0.549137,1.7224652,1.7995199
3.3090966,4.537166,147.23354,212.89365,0.37979794,1.3119689,0.4701975
0.5940604,5.646103,59.066555,130.21426,0.71098465,0.90271014,1.6524559
2.1211164,1.5967997,158.62875,231.85242,0.5693338,1.7161598,1.6518924
9.088701,1.2309538,108.17877,126.80372,0.7779445,0.96400934,0.17550007
6.3446717,0.61043364,27.313944,156.62811,0.023713626,1.0309712,1.580663
2.0582473,7.628956,178.37587,209.43752,0.43864515,1.9364467,0.42285535
4.684427,3.6508849,210.19746,231.2263,0.32829976,0.78058296,0.94683504
8.203162,7.089172,201.03935,231.16068,0.41286483,0.41564393,1.8619334
3.5593846,5.7418566,130.75127,214.65428,0.74824095,1.5210873,1.832047
6.5261645,4.210217,171.47116,223.4979,0.8555041,0.66484874,1.3321942
6.269875,9.998277,232.75935,233.0699,0.3567437,1.1830877,0.632305
9.675491,0.29501173,184.36995,218.28639,0.86611664,1.723571,0.4523021
9.742236,7.698576,93.04,95.42386,0.68118966,1.0348339,1.8645164
7.529274,4.127038,90.131165,219.58643,0.72516924,0.51191884,1.6310045
1.1575131,6.931575,214.28224,235.5352,0.28201225,1.6788025,1.577806
2.1322875,9.261564,178.76126,243.91583,0.22621284,0.7037021,0.77280664
1.9830308,4.726045,119.01739,190.32083,0.37190202,1.4109466,0.40206912
5.2521744,7.365491,96.75994,213.00569,0.061334252,1.4345257,0.6981621
7.966526,0.41764143,220.33656,223.4647,0.42069477,0.8167226,0.04878963
3.5064487,0.18696845,127.32722,213.40263,0.939213,1.6318408,0.43498364
6.7561255,0.20799804,169.56613,206.70738,0.20462765,0.71222156,0.92454296
5.7594585,4.816214,135.11598,188.79906,0.7442563,0.7294906,1.8265833
4.4780564,6.3447847,123.44508,231.1803,0.5883045,1.6991351,0.72207284
9.958816,9.0965395,17.465086,106.668465,0.53944767,0.32063228,0.67983735
3.8667471,6.650363,97.26425,194.51065,0.8484025,0.5621234,1.251469
8.818828,8.215698,3.5411317,203.33716,0.78097314,1.0529577,0.109131746
5.806757,9.787535,31.582981,42.302048,0.32025352,1.5852165,0.20967571
8.7165985,6.7038555,202.83078,239.18428,0.079192266,0.46187162,1.8527179
4.024456,4.825678,142.02011,243.15067,0.78633094,1.8502825,0.8864806
2.5842893,4.0008516,143.08434,159.49016,0.9152035,1.2962389,1.3422362
2.3181252,1.6231381,96.59511,232.99992,0.16383909,1.7200648,1.247399
9.823692,1.7921888,170.3593,226.3892,0.63462865,1.53849,0.6563373
6.80778,1.8189766,202.41037,232.2667,0.060531855,1.949735,0.31246957
9.998486,2.7304473,140.318,167.17099,0.7419404,0.94999367,1.4496434
6.801311,6.307559,165.99095,220.21504,0.47032857,1.7782859,1.3450696
1.7536018,7.105854,39.975567,225.45888,0.49442518,1.9484411,1.9730415
2.586164,9.268253,163.9647,203.57355,0.048570666,1.6713746,1.2891101
5.4955883,5.316857,146.31573,161.78535,0.12147452,0.92414856,1.6923097
3.5541742,2.8839858,69.61744,162.30379,0.22313267,1.8294394,0.24225186
9.292976,6.0739956,142.84218,197.95538,0.30459565,1.9683874,1.5585791
6.301223,8.436318,215.86269,238.50983,0.029057898,0.7084524,0.21934451
2.886281,4.164844,87.28837,206.58612,0.023250302,1.4518635,1.8351059
4.3375244,5.012311,102.49825,247.80162,0.21547316,0.71297514,1.816532
7.6719575,5.9018445,201.59775,244.64815,0.4938614,1.8965217,1.7183602
2.6827364,5.5796876,123.54104,172.09293,0.58056873,0.8393383,1.1621706
9.990692,1.4748808,96.954834,234.85092,0.8965322,1.1355718,0.06273631
9.828254,7.2899604,248.80048,248.94876,0.1262397,0.3046017,0.25992876
8.020357,0.7437669,8.903306,70.30257,0.703696,0.6272078,1.9488105
9.990995,2.5385835,96.876335,145.29156,0.6929012,1.1813343,1.9711896
4.182231,6.4337225,208.57457,238.19131,0.32329583,0.9700039,1.2039177
2.884001,5.94627,245.28517,247.8621,0.9327781,0.30823502,1.2995819
8.000148,1.0966765,183.95491,238.24228,0.22655362,0.21357109,1.5894488
6.9573,7.8978267,142.82748,155.44695,0.7305741,0.9964051,0.24336293
8.68975,8.5350485,195.33627,210.63187,0.28066948,1.19509,1.7749984
3.8606532,1.2085179,54.431538,88.85279,0.99003285,1.5867742,1.7393978
1.0553744,9.989572,84.47716,164.70598,0.61799544,0.59667426,0.24616703
4.979349,5.3353133,43.901474,108.45284,0.09249077,1.5773017,0.24705856
8.124553,5.2193637,209.53873,234.71867,0.50250363,0.8112703,1.3522019
4.391143,8.1489315,20.889978,75.83743,0.05234971,0.86792284,1.1838838
1.9480032,8.534028,107.82004,169.57716,0.35547614,0.32660493,0.17510092
8.26557,2.7568793,215.22955,218.68015,0.8103897,1.5663934,1.2182957
4.1391277,5.5752883,0.0,250.0,0.0,0.0,0.0
