x,y,e,l,α,β,serveice
8.282554,0.0016895756,0.0,250.0,0.0,0.0,0.0
2.8352945,7.5292516,0.0,250.0,0.0,0.0,0.0
0.5157408,5.6319366,0.0,250.0,0.0,0.0,0.0
0.092450164,1.8365471,0.0,250.0,0.0,0.0,0.0
8.338525,5.5914245,0.0,250.0,0.0,0.0,0.0
7.5172906,3.0482535,0.0,250.0,0.0,0.0,0.0
9.99116,4.202618,0.0,250.0,0.0,0.0,0.0
3.350558,4.2573266,12.798224,28.352959,0.639493,0.63594115,0.4254877
6.3937974,4.9317093,41.276596,181.49315,0.39152896,1.0577834,0.77124673
9.6107025,0.7216393,57.73443,95.963684,0.6339083,0.7338991,0.9824457
2.2336795,1.7031306,133.66812,199.61716,0.78432846,1.8134016,0.43496287
8.510836,4.2139163,241.56845,246.5189,0.8199172,1.5136976,0.6245433
9.379248,9.098435,163.88208,192.85916,0.37302956,1.483607,0.83226424
2.054309,8.721107,130.23692,246.64085,0.006648856,0.789991,1.2684075
8.078578,1.2548203,196.7967,220.08258,0.9620965,0.81759375,1.8080482
7.757496,2.0370722,194.98936,201.42215,0.61997706,1.9017683,0.77048165
5.067782,2.4424691,54.99749,200.8036,0.49755213,1.9812276,1.1288024
2.4138772,5.6439176,64.110886,244.95262,0.6135283,0.98597854,1.89026
3.2411757,7.7912507,155.33041,203.64346,0.5478539,1.6643702,1.9630191
2.3537385,3.6274235,31.38782,104.65572,0.77321637,0.03507637,1.3242708
2.7529619,6.746913,241.70018,248.26605,0.4044791,1.3133311,1.0610727
8.652249,1.8237847,203.88109,246.85384,0.27735394,1.5875036,1.6173218
8.649902,4.0562205,10.576292,163.99094,0.45702174,1.9366468,1.7014217
3.0747766,6.901674,204.576,209.9396,0.7302767,0.95350146,1.9694253
0.8045573,4.3008337,41.47392,118.84587,0.058129482,0.25733897,1.317251
5.397964,6.125583,31.614315,58.749912,0.26497987,0.77068,1.9849217
4.377504,4.185727,99.62669,185.48714,0.25678444,1.9760597,0.32427984
7.9975433,2.4541178,62.645447,224.19302,0.88002694,0.9929689,1.5512446
3.3718243,6.7880983,13.640758,222.87595,0.9464181,0.8473428,0.76166743
5.9394603,9.969286,150.4676,151.07178,0.51106393,0.70321476,1.3104953
1.0587082,2.6462305,230.43246,246.31622,0.421794,1.3590527,0.6584647
1.6396258,0.5180701,15.925424,162.33131,0.63209826,0.0833077,1.0224848
3.5438867,8.098217,199.44888,206.8572,0.8689336,1.2995098,1.5607486
7.100843,5.873168,83.12824,208.3081,0.32520688,0.09817915,1.9140278
7.130074,0.7545893,206.4943,230.11815,0.110215746,0.1288,1.4929094
6.129869,2.80389,167.84535,200.65445,0.4392644,1.2141708,0.682313
8.457852,7.093441,118.55675,187.4921,0.74483573,0.04582073,1.4985934
6.058026,7.0108347,161.29042,166.85004,0.1055174,1.3421959,0.8385666
0.93741906,8.711438,95.13988,122.95011,0.30519676,1.51409,0.47152725
1.6659951,0.23672602,115.92433,160.5465,0.19064668,1.1377347,1.4004593
1.1327802,6.16379,238.01492,248.26118,0.6958453,0.43406835,1.0656214
0.28172472,1.4829218,143.55862,194.32826,0.07276132,0.13485382,0.10960958
9.534667,7.0256863,77.63644,132.88635,0.34528372,0.6041122,1.4829214
7.6100454,3.3397937,172.42752,202.77495,0.76440334,1.672688,1.0185015
1.3482033,6.9521966,224.7704,234.39954,0.1276072,0.36790162,1.3117106
5.5355678,5.3657007,61.48356,76.28188,0.9426971,0.13175614,1.0606582
7.166279,3.1301389,14.806712,209.18823,0.41870946,0.21258275,0.003330176
9.523799,2.0359287,66.03178,104.935905,0.25623366,1.0404193,1.9251039
9.722215,0.563785,90.10647,217.29808,0.70860225,1.2622526,1.2172368
0.5177925,8.482222,121.04737,216.74734,0.77670157,0.112751134,1.5844797
2.1817982,4.762984,162.97052,212.467,0.84404236,1.2304822,0.059337277
5.456923,7.0986853,134.43333,161.6344,0.1529378,1.4740155,1.7071661
3.3091483,4.9076486,92.06003,118.40463,0.895042,0.1330607,0.66288614
2.1207397,2.1691794,183.01093,245.26155,0.1860363,1.6902614,0.8384807
6.9267488,5.0510263,214.95634,220.49425,0.6304416,0.6789149,1.2565713
5.213071,4.115524,171.70148,178.94217,0.4893623,0.47372332,1.3031952
2.9438148,3.4585745,221.67865,237.29396,0.36336783,0.4698511,0.38792947
8.610579,1.8397677,124.430214,204.8526,0.79488486,0.246889,1.0704048
0.41883785,7.920305,32.0921,103.25037,0.66991746,1.6389797,1.1210009
1.372492,3.2002668,170.5622,246.44278,0.98028404,0.35909614,0.4822993
8.9624815,0.8188257,58.938686,68.14976,0.3446159,0.92438066,0.49826178
6.409554,5.3081293,132.95679,248.59834,0.8368398,1.6628298,1.2929206
5.21362,4.8310027,66.41697,226.12486,0.7892806,1.70327,0.54769623
9.638462,8.5501585,26.686932,211.15686,0.5846431,0.12624814,0.581139
2.5243995,4.7156215,43.308006,233.88185,0.30341873,0.41222703,1.4687649
1.8017733,9.045795,121.3243,178.35092,0.48682886,1.8822482,0.9386621
2.4198754,3.9441636,152.09955,221.23972,0.31520662,0.7016047,0.36849883
7.91681,8.618465,4.1771655,128.21725,0.5462654,0.28044897,1.5822773
0.05876635,9.917691,48.956966,131.27975,0.96787316,0.7890117,0.7979547
9.013268,9.691321,145.12428,200.92937,0.13892666,1.8987076,0.28610358
2.8954763,4.3960767,34.083572,102.91515,0.4665409,0.988904,0.0353161
3.4471498,7.9273787,46.94947,225.20921,0.0052590314,1.5546829,0.70788264
8.77152,6.487438,129.3675,199.52094,0.8853767,0.5192478,1.353824
2.5868018,4.798944,108.629715,204.96407,0.86199385,0.5231007,0.4580588
1.1059152,7.4915457,58.396362,225.88411,0.23622635,1.3870497,0.9513629
9.439044,9.005267,61.74709,172.9245,0.063833505,1.4620067,1.557472
7.7694793,6.828602,219.56493,248.20856,0.09356055,0.40771404,0.28101912
1.66123,3.2761436,240.8245,247.73529,0.2869848,0.7742169,0.94248736
9.791635,9.468334,16.083544,95.87531,0.54055315,0.07892239,0.2666132
8.5484915,3.5012875,246.04207,247.96532,0.702442,0.6204727,1.4684565
9.572335,5.677079,111.12735,115.477974,0.8092908,0.38900477,0.8692924
6.820152,9.5420685,135.53308,230.231,0.8625099,0.667921,1.5792364
4.5311294,5.1674175,231.33925,249.48816,0.31333148,0.89056665,0.39910835
2.688773,0.09946107,122.77387,142.17575,0.27529347,0.22939226,0.9239326
