x,y,e,l,α,β,serveice
3.4461966,2.1213331,55.006306,218.85283,0.14869682,1.2024089,0.5263945
8.913075,1.1244736,224.44188,249.14188,0.52672386,1.3611293,1.7302864
5.2945204,0.93326795,170.03891,219.1565,0.3492421,1.9589632,0.3318218
7.608967,5.115837,20.34484,184.13083,0.9913818,1.0533131,0.6025234
7.8421235,9.369157,36.4406,217.88254,0.11990447,0.5853929,0.73133665
3.701616,2.675895,6.475399,211.56682,0.79608625,0.86331135,0.65759015
8.926224,9.619484,246.71677,249.71442,0.7305573,0.7449473,0.42349857
1.028005,0.5869403,152.95856,199.36684,0.9340367,0.8198039,0.14387536
0.37629887,1.4425033,30.445072,246.30252,0.82075006,0.08856411,1.4315243
8.957958,5.276408,137.13576,242.05122,0.7304605,0.33083567,1.3968726
2.6489477,7.9284434,220.03429,243.30835,0.6897005,0.3251032,1.610024
7.577974,2.9863727,107.42919,231.9468,0.22531807,1.8672054,1.4786372
5.2026553,8.486727,48.588696,224.17493,0.3441642,0.7116856,0.6471992
2.0232017,7.244368,150.23044,219.57527,0.60264677,0.46041518,0.14536147
7.0992565,7.860335,157.9539,206.28477,0.32677987,1.2638781,0.7054766
5.3901315,4.6437135,236.80684,243.10197,0.17953798,1.8429916,1.3086448
2.550874,7.0307736,167.5019,219.26697,0.9156577,1.9495537,1.4818736
6.439379,6.851544,220.84958,220.94559,0.22215275,0.3897898,0.9233048
7.233929,7.753822,22.295008,87.442154,0.074004255,1.233128,0.79992753
2.2295845,1.1805483,142.08653,229.37788,0.5291836,0.9361927,1.5134473
8.151892,7.6092134,14.222236,222.64998,0.9447497,1.5029017,1.1362218
2.7391205,6.3146334,185.18968,196.83398,0.31242323,1.6328713,0.41026792
2.806187,0.952391,67.10345,224.4857,0.47033152,0.8880729,0.055987433
5.441812,8.180079,47.112316,88.51139,0.14001983,1.8498715,0.9240889
3.4277308,0.4918974,154.33035,226.78911,0.26320148,1.5850098,1.9250032
9.216187,1.2120672,77.85873,124.14961,0.9151766,0.5396462,0.530762
6.789093,3.3028333,166.30016,173.48212,0.8853587,0.7205073,0.37638575
8.754462,6.988191,212.69765,237.02391,0.8836005,1.6655097,0.4676438
0.78333014,9.826779,83.105515,136.16899,0.7437379,1.1344768,1.4282268
0.24552372,8.222135,157.65215,173.33531,0.6795118,0.562705,1.2094873
9.881049,6.288491,197.73161,246.32924,0.52054137,1.6610395,0.21893056
8.729705,4.0451064,143.61409,188.23656,0.31140035,0.80683106,0.24971776
7.0346174,3.012499,198.23862,222.97069,0.75813687,1.997562,0.25534183
7.1749263,2.6964052,165.66014,243.16992,0.6738443,1.4424143,1.1967317
2.9372425,6.357399,26.410227,147.07349,0.4244468,1.952309,0.80282974
4.009458,8.372168,162.00594,209.62053,0.06616578,1.5992252,0.17439343
5.3185163,3.6114297,111.16264,142.71794,0.11062861,1.0838528,0.21784677
6.1175065,5.9349923,28.788103,74.63946,0.47996348,0.014954942,0.8299828
7.396786,1.4228661,166.12721,193.18993,0.51905966,1.5184499,1.1805681
1.8357252,0.39133164,78.38584,129.05296,0.04008006,1.6560693,1.6075151
7.527492,2.177534,186.55113,216.08028,0.10324615,0.17930426,0.33511966
6.746128,9.556337,22.885738,123.588776,0.30571148,0.6933253,0.1369933
3.349075,5.972802,55.220253,118.09297,0.6582381,1.7154676,1.9485056
2.7376301,4.7220044,124.49009,164.67786,0.8575855,1.3594431,1.6309679
0.34330964,5.490565,108.61267,132.77773,0.42454997,1.5704252,0.057059072
4.7767925,2.597749,64.403755,114.93142,0.23772192,0.65303206,1.2178161
5.444892,0.5639885,33.72089,184.49197,0.12110105,1.9886154,1.2089736
6.0657907,4.619632,198.09744,224.90851,0.5236691,1.5298647,1.4060873
0.6731423,2.8558095,229.94525,244.5413,0.9364919,0.46511206,1.5664445
4.798091,0.6786874,178.45433,241.0303,0.7859789,1.2476292,0.9331883
2.7902458,7.588448,46.31225,132.4374,0.24144356,0.77531636,0.8112319
4.8266673,4.140223,126.70623,144.59254,0.96255636,0.9949388,1.1177421
7.8212404,8.391669,40.387245,238.9074,0.17697701,0.7373261,0.9439589
5.8319297,6.6768494,241.89224,249.77643,0.2250989,1.7222695,0.13452539
2.9183729,7.8119397,36.779858,200.54474,0.80974686,1.4443378,0.3569489
5.921433,3.790819,88.58306,183.86992,0.44044346,0.6124193,0.0029898689
5.962102,0.3055941,76.911575,227.06728,0.5779452,1.7332035,1.757773
7.106335,5.4184766,93.17846,103.92126,0.93267685,1.2562814,0.73802245
4.759296,6.3113976,0.0,250.0,0.0,0.0,0.0
2.7332404,4.9975286,0.0,250.0,0.0,0.0,0.0
9.485856,4.4427857,0.0,250.0,0.0,0.0,0.0
8.866224,2.4423964,0.0,250.0,0.0,0.0,0.0
9.555599,8.292461,0.0,250.0,0.0,0.0,0.0
4.0588927,3.7115073,0.0,250.0,0.0,0.0,0.0
8.465442,4.5702987,0.0,250.0,0.0,0.0,0.0
9.198028,1.4480448,0.0,250.0,0.0,0.0,0.0
