x,y,e,l,α,β,serveice
2.1996102,6.760289,0.0,250.0,0.0,0.0,0.0
3.6491196,6.6333776,0.0,250.0,0.0,0.0,0.0
8.802783,7.180784,0.0,250.0,0.0,0.0,0.0
6.1860366,0.67662144,0.0,250.0,0.0,0.0,0.0
3.0531244,1.8644677,0.0,250.0,0.0,0.0,0.0
2.683963,3.1849463,0.0,250.0,0.0,0.0,0.0
3.3156843,0.5345619,60.077923,215.79219,0.57008904,0.8546628,1.375602
1.6121024,8.985224,146.95592,148.64313,0.85714877,0.36569583,0.49268287
4.824005,9.0753,112.31324,152.04433,0.38264355,0.3327005,0.6889015
2.3288033,8.899419,0.8857547,173.8129,0.24394314,1.6200374,0.41083497
5.847223,5.5972414,202.54568,239.504,0.49620882,0.26268923,1.0673426
6.3952045,4.7648497,79.21032,227.09187,0.27810895,0.002163446,1.7905123
6.795337,4.762973,239.40549,249.4894,0.5372257,0.14747417,0.3211591
0.7635954,7.99513,99.21994,138.48495,0.7540309,1.7804335,0.38923773
3.8123775,9.858208,60.833874,71.13834,0.7240289,1.9797236,1.7724516
8.9692545,6.525115,34.0919,79.086334,0.5909484,1.6339747,0.50556684
6.507645,7.7192793,82.91895,139.07521,0.9545919,1.4696664,1.732373
7.9595666,3.224486,230.24155,242.41306,0.28247267,1.0791979,0.26281187
5.620189,6.951925,147.64337,188.08717,0.3873134,1.2425805,1.3540817
6.774486,2.3329968,224.54958,248.27682,0.2899895,1.9006742,0.3738252
5.7973266,6.9633446,147.72261,199.3137,0.0948004,1.4805422,1.4400373
1.747688,0.52582335,219.43372,237.77312,0.15223525,0.730299,0.34383622
3.516291,0.45163453,85.72911,153.4538,0.49924484,0.5938122,1.5387709
8.060381,1.8834722,111.42171,207.66571,0.31669694,1.6963949,0.41172066
3.828777,6.026424,63.622704,179.06189,0.8233234,1.9734269,1.2763994
5.0321345,0.20892675,122.88028,207.55788,0.9164223,0.6915845,1.594553
3.2141633,5.008559,127.56071,135.12839,0.5716147,0.85403305,1.6907278
7.4174757,3.8328753,31.963663,64.047386,0.9965264,0.111354746,0.84701246
4.777565,9.82954,244.9896,245.73444,0.12799467,1.77418,1.3764707
2.9442542,6.379286,215.3704,233.8903,0.087930396,1.2154384,0.8147285
7.5154977,3.0206966,115.0944,158.30814,0.3486539,0.24602157,0.6292212
8.982297,6.7789545,226.1061,239.28247,0.29818094,1.2271261,0.7415231
3.4436882,7.6065736,65.98484,138.64613,0.37886152,1.6840339,1.1395112
9.47353,8.333331,35.159374,60.68897,0.9855726,1.3039349,1.2209412
0.55967337,2.2355227,31.587107,233.45395,0.4081647,0.4153083,0.63116777
8.982813,0.86267585,44.399776,155.69632,0.14920974,1.172426,1.9583632
4.069188,9.177737,22.627813,88.51896,0.94318664,1.8030102,0.89001423
4.1292667,3.6541533,142.07645,221.20119,0.028097022,0.8453225,0.7711769
8.194662,6.55827,153.39738,216.72606,0.17218004,1.7592895,0.30231073
1.7189989,7.791434,147.6007,184.69199,0.85087365,1.9619524,1.6547782
0.20003314,2.8709188,105.98223,110.086075,0.2433959,1.557532,0.11701258
4.583259,2.9977114,58.491737,213.73265,0.6109497,1.3631116,1.7622449
1.458335,6.3603354,57.151176,126.53515,0.12166176,1.9715154,0.18719986
5.0966306,9.38832,50.18646,172.35457,0.81005085,0.99037904,0.4387432
7.513055,1.4675075,120.19339,237.23459,0.5544969,1.9385691,0.9861759
3.3530285,2.5729985,15.119866,161.60022,0.82165784,0.89153063,0.82417196
3.5511606,3.3645928,47.872387,222.09883,0.6103346,1.7680953,0.7349406
3.7402332,3.585724,214.58582,217.59949,0.5886478,1.441658,0.47496182
1.4964217,5.734905,239.8471,240.86456,0.20620388,0.9261892,1.1288732
6.6951356,0.92345554,26.375153,172.34088,0.8860447,0.32878116,0.99713504
9.018872,1.7574325,27.127483,69.910255,0.33157438,0.77476823,1.5454991
0.82302284,1.1470515,196.0759,226.31343,0.40177184,1.5618002,1.9887667
5.566391,2.5883534,213.27614,244.88426,0.25334337,1.598353,0.90744543
3.425331,4.1194167,213.74149,236.22035,0.7199075,1.3671422,0.0045960727
2.2795255,4.9590993,225.17023,246.4283,0.8032824,0.7233023,0.4213738
9.279348,7.8332567,192.22029,235.02386,0.029407835,1.8200337,1.5286996
7.969247,6.7352076,164.37598,205.57184,0.88269067,1.5508286,0.390794
5.2303867,0.8278634,57.546955,222.73692,0.3196178,0.7139753,0.39453614
9.331031,7.987223,43.85832,131.27657,0.2472807,1.8892798,0.41103366
0.66998374,9.760061,124.06383,169.72095,0.29085392,1.2857633,1.6718954
3.7729397,7.4935274,16.807522,123.98522,0.27477014,0.18299367,1.9109861
5.3972588,2.4305966,219.33553,231.91185,0.27773222,0.30505466,0.5970981
5.58318,7.743324,101.317215,102.19632,0.7259912,0.35145953,1.8603597
1.0818326,6.684961,7.4394326,247.91373,0.43314832,1.0466087,1.4024386
1.1723992,8.240846,38.091877,81.69682,0.084217206,1.0682479,1.2903326
3.8060374,4.9644065,224.64203,238.8569,0.7418889,0.99447566,0.25860354
2.1761632,7.4166737,240.34793,249.48161,0.06935118,0.30998784,1.2514485
6.5693555,7.6256685,117.90408,166.68951,0.7608161,0.020307142,1.510062
7.3163576,7.358827,63.232445,194.785,0.066376716,1.5390038,1.1426955
5.2660966,3.232872,190.53493,194.40671,0.5705725,1.6776597,1.5051793
1.9279481,7.297969,226.43677,242.90135,0.48136684,1.8454566,0.76205254
6.6091647,4.969562,198.8743,218.11467,0.63170147,1.9806284,0.12657225
9.059341,0.7507718,183.27606,223.57362,0.19746174,0.17949215,1.0492538
9.0469675,6.89618,171.2832,182.77113,0.9081049,0.06388443,1.499668
3.9607933,3.3144166,136.01851,186.34462,0.035409696,0.3057172,1.3172216
1.7199211,8.756092,122.31557,243.50932,0.72985595,0.6633667,1.4723384
1.6007807,7.6250243,132.20784,189.66374,0.7741753,1.2243562,0.120012686
5.7579694,7.730107,243.71777,248.53174,0.30814877,0.21961495,0.036509342
3.6811507,4.3533177,106.15556,184.97531,0.14846897,1.9213796,1.5176823
1.994674,8.886056,170.72498,203.86879,0.14733538,0.9766297,0.34999624
0.53751904,8.590254,130.34816,189.37932,0.07312458,0.80920225,0.68341225
0.58543104,7.64056,172.29584,237.86792,0.19208455,1.768228,0.06603714
5.436495,0.27716708,25.2857,48.27746,0.064391345,1.9703988,0.036666434
3.529218,7.871217,40.96348,218.72289,0.39845178,1.5632176,1.4981424
5.0307846,8.230244,81.353485,136.03448,0.19079885,0.57168484,1.5679766
7.8587866,9.371128,221.64522,246.79271,0.06308798,1.5574734,0.83278316
7.8619747,2.5747871,0.0,250.0,0.0,0.0,0.0
9.711922,7.8114796,0.0,250.0,0.0,0.0,0.0
7.604411,9.047546,0.0,250.0,0.0,0.0,0.0
5.539208,6.0433044,0.0,250.0,0.0,0.0,0.0
9.055735,2.0416152,0.0,250.0,0.0,0.0,0.0
8.564246,1.6490364,0.0,250.0,0.0,0.0,0.0
6.0696497,1.7122157,0.0,250.0,0.0,0.0,0.0
