x,y,e,l,α,β,serveice
5.913905,4.763851,0.0,250.0,0.0,0.0,0.0
7.850634,2.482357,0.0,250.0,0.0,0.0,0.0
1.0261394,4.2439804,0.0,250.0,0.0,0.0,0.0
7.964684,2.8210762,0.0,250.0,0.0,0.0,0.0
2.4873984,7.9750466,0.0,250.0,0.0,0.0,0.0
6.786503,0.27630985,0.0,250.0,0.0,0.0,0.0
9.642141,0.60906017,212.04749,246.31015,0.9002827,1.9916127,0.63273835
2.7631714,2.0386279,13.221333,185.79556,0.8886073,0.38155743,0.27523318
2.081187,3.3401062,14.090112,138.79941,0.028412512,1.4561986,1.3189242
5.5474806,9.593516,0.5960045,197.2966,0.029041283,1.7514194,0.117166854
8.684741,3.7553837,78.40956,199.3844,0.2381645,1.3448402,0.7289102
6.6105986,5.6418486,118.951836,225.91768,0.54113585,0.17678784,1.2652202
1.6642158,9.827075,221.88092,228.10736,0.7905023,1.9314955,1.436309
3.2096498,9.063259,132.90988,150.89491,0.40725914,1.0608073,0.99925864
6.8961563,2.9490006,243.39464,247.7136,0.8644619,0.23256262,1.4727213
4.6161823,8.145532,116.49034,175.49387,0.37942976,1.2352473,1.3432754
2.0833616,3.7244582,115.310135,163.80885,0.9345566,0.2793073,0.66172355
5.6909637,4.2702174,111.40717,155.26585,0.39252257,0.53803444,1.5791087
7.3985443,2.831365,214.2689,226.14894,0.19393697,1.2567303,0.20205733
9.735967,1.7727438,35.655712,159.89342,0.54740286,0.31615463,1.6158946
4.737053,8.459643,97.60951,142.99298,0.20086142,1.2050182,1.4420233
8.806643,1.0173967,106.397255,128.68077,0.9527192,0.4409298,1.3136517
6.324761,1.2781012,179.72551,234.60457,0.009837326,0.8658252,0.37677276
2.620643,2.6467316,191.05275,242.72679,0.7686441,1.2724893,1.2687423
9.406001,3.3083,119.954796,229.21416,0.89218026,0.09706635,1.3501153
8.193825,9.046825,160.7383,162.89961,0.24030718,1.9086927,0.11569519
5.469923,8.176441,127.11546,234.01753,0.74990684,1.1318262,1.7056247
7.939142,7.2880864,44.840935,85.46397,0.19654316,1.0329453,1.8893632
4.7251544,9.637518,111.48732,138.82959,0.6595952,1.5708832,0.15094228
9.267054,1.3228145,102.727745,188.53017,0.8521738,1.6919557,0.9524036
9.84567,9.381224,67.43715,215.69096,0.81769043,0.61399466,0.593468
4.7907143,8.057205,17.537283,202.60103,0.04199973,1.8439821,1.8236842
8.714625,3.4978843,9.649993,118.39827,0.86053747,0.12890215,1.1867033
7.4721627,2.261171,88.944626,180.87404,0.52411264,1.9100721,0.05791187
8.316165,9.030029,135.32808,228.18811,0.3528627,1.6438698,0.26556125
5.912487,5.365918,223.43704,242.72691,0.2815559,1.9130479,1.7411518
3.5951288,1.2295346,91.74494,121.08061,0.1293369,0.8822978,1.3838702
9.871057,4.4812045,53.634624,162.33452,0.1377744,1.5323286,1.3675379
4.885369,0.8981739,144.1676,226.26416,0.731687,1.3763357,0.33463678
9.791404,0.71791375,154.58368,168.86217,0.72600824,0.2647776,1.4133927
0.11638978,0.50804895,147.47665,226.15366,0.06548463,1.3015507,1.8122458
9.695011,0.069568865,138.1509,232.2836,0.32947284,1.6571133,0.43050137
1.2903157,2.4618688,121.22629,127.02065,0.9833449,1.9716427,1.2988881
3.216378,7.973689,180.49022,215.64215,0.712567,0.6468437,1.3217595
8.364759,3.0933592,25.300615,136.14139,0.6358573,1.724055,1.81279
9.567147,5.8583794,93.70561,172.84746,0.9416431,0.98738366,0.59637177
8.1358795,0.98042065,132.12178,246.26376,0.41707364,0.8545914,0.7106748
6.5810165,4.351453,126.34925,180.09074,0.417144,1.0596743,1.5450128
2.7808006,4.838418,31.103981,175.84396,0.6240386,1.8183517,1.6392311
1.7139424,1.0705876,91.81013,143.17819,0.36714628,1.0225794,1.1126621
7.1368732,2.4940054,152.98636,188.6041,0.10906357,1.2026621,0.6925066
8.607496,6.5294824,149.0153,177.82841,0.5487723,1.1067529,0.14420632
6.564367,9.034286,118.51415,233.06166,0.087849714,1.7905947,0.043919235
0.47319794,2.426027,64.438095,98.297485,0.82641333,1.1875806,0.33922872
8.91441,3.649094,203.979,215.90604,0.8207445,1.3308938,0.28025958
3.7857795,7.3941216,173.45013,245.24904,0.8906103,0.76281255,0.7188623
5.164456,9.5451565,58.002094,66.644,0.5516205,1.0417622,0.5800265
3.4374368,2.223607,28.306267,131.26628,0.80238116,0.22677892,0.6307653
2.5203605,7.8554516,98.033844,112.179245,0.50483507,1.2986912,0.67628294
3.0245261,8.266169,22.681679,88.53022,0.02902829,0.91932005,1.6724925
2.2910163,4.8161426,48.745556,207.35152,0.8665596,0.06495368,1.8640673
9.803389,4.428961,26.551172,184.25749,0.33365428,0.16329093,0.26774234
9.639417,4.992236,165.06808,235.1964,0.6534998,1.3134415,0.029634355
8.516469,1.4377934,37.41045,195.55313,0.84963787,1.8081377,0.92728555
6.754652,3.0476532,134.60194,154.6778,0.96138644,1.3883923,0.07918388
1.5405693,5.4765625,96.4647,227.81769,0.76997566,1.9692503,1.1518891
6.4398847,8.310785,54.74422,110.6198,0.9512608,0.6678842,1.504633
3.5499258,3.651453,48.370987,247.6323,0.53530645,1.7389692,1.4535173
0.57520324,2.6357725,96.954185,229.59233,0.21630192,1.4174056,1.5592719
4.479537,3.2508326,69.243576,178.74382,0.43963036,1.7551577,1.2377676
