x,y,e,l,α,β,serveice
0.7545881,5.220392,0.0,250.0,0.0,0.0,0.0
0.7487764,8.329935,0.0,250.0,0.0,0.0,0.0
5.938056,8.601472,0.0,250.0,0.0,0.0,0.0
8.237184,5.8779864,0.0,250.0,0.0,0.0,0.0
3.9511259,6.4775314,0.0,250.0,0.0,0.0,0.0
7.8656173,9.671476,0.0,250.0,0.0,0.0,0.0
7.8040333,7.9740562,0.0,250.0,0.0,0.0,0.0
1.1320131,2.7181036,205.25781,248.80853,0.7549854,0.6299999,0.6607202
6.853269,5.600448,3.2743428,244.50421,0.12592003,1.7504834,0.319212
2.0789142,7.807151,85.53185,231.42484,0.57260424,0.98759365,0.21657641
6.188594,0.7293223,136.31331,241.0778,0.52601373,0.34151387,1.4810538
9.693732,8.760154,206.34555,215.47212,0.8490399,0.6635964,1.1591914
3.7135327,8.025985,165.2193,229.41422,0.36765438,0.087983355,0.4514092
1.1629874,4.950663,84.546326,210.65335,0.01930183,1.1541023,0.36627105
9.339543,0.8268539,2.256322,228.78214,0.7347031,0.38266286,1.5941584
9.918711,9.200772,242.08586,246.77089,0.7216582,1.5561932,1.6566603
7.674853,8.572826,177.24031,205.1449,0.86010754,0.9947285,1.5779668
4.0088854,2.1884477,220.12968,233.92128,0.68781006,0.24812669,1.6495614
2.6223829,2.6283193,29.270573,217.82408,0.813178,1.7822015,1.2665355
9.517725,5.951332,35.75741,226.28336,0.9629202,1.232712,1.7153827
1.2227061,6.4167705,56.51873,120.02322,0.21672158,0.21436758,1.6872293
6.023849,1.2468624,101.79887,183.36722,0.15839846,0.41937995,1.2887694
4.1795335,0.0964215,232.98395,237.07356,0.5855671,0.49081072,1.1165502
4.6360464,0.6364952,87.955124,174.32756,0.27146462,0.19386679,1.3359853
3.4610994,4.309281,39.200836,134.57835,0.5794034,0.0980882,0.92385966
4.6808968,9.710397,219.30171,238.8051,0.012441187,1.7082698,1.3458636
2.160201,0.39662278,188.42032,249.02896,0.94886583,0.6093345,1.7001842
2.6981692,0.4563919,45.74806,192.74028,0.113409504,0.0710427,0.002037964
9.966736,1.2966039,198.39914,249.4772,0.2346449,0.89217037,1.5679524
1.2076776,1.9027381,41.063446,225.19629,0.77324724,0.32968062,0.6277967
8.910942,5.057314,10.893735,224.96208,0.6694694,1.574418,0.10001006
0.9202989,6.644483,16.214947,171.5634,0.97558767,1.6331482,1.4002156
5.4665794,3.520221,192.78323,194.98132,0.69583505,1.3252064,1.4954572
1.9505634,6.2165875,219.45425,222.12927,0.3641925,1.8300377,1.6779531
3.3192918,1.6051311,133.43277,178.58725,0.83799946,1.6286852,0.071245626
1.5490202,0.9819837,95.615685,194.27704,0.9657721,0.8254547,0.906425
