x,y,e,l,α,β,serveice
5.6074686,8.715869,0.0,250.0,0.0,0.0,0.0
9.413572,8.493568,0.0,250.0,0.0,0.0,0.0
1.5250834,0.060295276,0.0,250.0,0.0,0.0,0.0
6.5493903,5.432345,0.0,250.0,0.0,0.0,0.0
3.9607565,8.202047,0.0,250.0,0.0,0.0,0.0
0.69611883,3.823124,0.0,250.0,0.0,0.0,0.0
2.6672223,1.3218654,180.63016,245.06421,0.23670244,1.9271904,0.64431334
3.5195787,4.973095,81.990005,84.36945,0.51864874,1.2279823,0.16208002
0.18218496,5.2555475,240.13402,246.67519,0.04352715,0.3255735,1.752073
4.3432136,5.559208,94.45628,142.80762,0.8973197,1.5047292,1.7510394
6.5984364,9.355313,208.88203,209.06491,0.6677123,0.83607554,1.3437743
6.877207,7.601891,206.24265,231.60321,0.8397816,1.0173593,0.82141143
0.6132772,2.321643,222.39703,223.06229,0.0050494275,0.98342234,0.585391
0.28737667,7.3175035,25.678585,161.30354,0.6256711,1.309825,1.1695281
6.523175,9.166327,13.3434725,73.63862,0.121226095,1.6092451,1.4780647
5.282964,8.791012,230.81659,233.34328,0.90142715,1.1690958,0.23346084
5.9953904,0.7456631,234.29591,247.04668,0.39857912,1.7142513,0.614207
5.2506742,7.1241117,45.748077,134.17032,0.5536533,1.8445029,1.3470024
6.5322814,1.7364628,54.34832,246.16597,0.7047362,0.41035035,0.018095428
4.9388394,3.0625014,122.165344,217.35767,0.7233532,1.2356389,1.3761415
0.15708163,2.268121,110.23795,169.16261,0.6922637,0.5676264,0.9561123
1.0464882,2.8628263,156.70212,203.59657,0.5753512,0.6248572,0.009505604
9.558891,3.9699886,160.51479,166.33588,0.56271285,0.28208533,0.8398365
7.182133,7.2439184,100.77711,241.0028,0.0073076263,1.4064763,0.5380806
5.368489,7.32321,97.91087,188.37755,0.29951057,1.761423,0.54222935
2.7005944,7.166861,211.75462,227.61778,0.88319206,0.22041348,1.7565172
1.7732476,9.607985,218.78107,222.21617,0.734096,0.84209186,0.53791076
5.911893,7.4746604,199.43034,225.49416,0.78934485,0.05506783,1.4675081
2.8165486,0.6696111,126.79823,198.25941,0.92643094,0.8427689,0.8053446
3.9272566,2.1124597,20.067951,142.26639,0.3280256,1.7332665,0.6458191
8.304636,2.749666,141.7935,167.6803,0.5755098,0.96479326,1.0462631
5.2689953,3.3385627,188.05544,226.38724,0.9282854,0.17599952,0.60297465
1.6449044,3.1826057,189.948,216.48451,0.14408885,1.7817751,1.5551217
6.8226,7.4640074,153.17474,195.22566,0.5647527,0.70455337,0.29912543
2.7142558,8.707387,106.53643,140.9369,0.29637632,1.2990596,1.6351528
0.31344223,9.557106,175.58524,223.16734,0.6922922,0.4119157,1.6622645
9.440965,2.3940086,169.6303,172.21687,0.7209107,1.4159013,0.98673564
6.99058,9.991672,129.95204,164.0766,0.08574957,0.88538814,1.2699243
8.297922,8.130996,216.86172,238.95872,0.19094522,0.37999237,1.6480044
4.319517,6.741371,16.260876,83.57671,0.071813874,0.105300836,1.4595528
8.805011,4.601206,35.179184,163.53203,0.13237233,0.5407143,1.5850662
8.109638,7.99834,86.341644,154.97571,0.43926868,0.203656,1.2641542
0.9277142,1.6948527,129.65079,237.07945,0.83492184,1.8803314,1.7466943
0.9612306,5.1121397,204.31743,218.3011,0.18903534,0.13262177,0.58598506
0.7453563,3.9950821,249.65027,249.77107,0.77989113,0.04657372,0.90252244
6.184166,1.5345044,248.17775,249.83391,0.87778944,0.75267935,0.51608336
4.724851,6.3470445,65.79146,170.2214,0.24874863,0.009411129,0.12862314
4.8345346,0.27104694,121.48514,124.86533,0.95422,1.5506558,0.9468928
7.940569,4.9019785,169.59122,207.46675,0.39324555,1.7449106,0.8590988
8.554458,0.7878015,107.60415,138.81422,0.06601036,0.051832017,0.36319622
4.5949855,9.457642,110.316185,129.30946,0.42946914,1.9399676,1.7173718
2.9730144,9.400085,139.32918,139.9845,0.8517626,1.8600597,0.37844086
8.861735,0.23288123,179.49834,231.49763,0.6436862,0.033334855,0.086809486
3.099233,5.599773,247.83397,249.36772,0.899612,0.267855,1.3794141
1.8009142,8.324684,58.02095,214.93446,0.8433355,0.058772355,0.12106941
8.127796,2.9296126,27.404703,90.69304,0.23532116,0.80300516,0.025078712
4.579306,6.3318734,52.012188,210.83415,0.40635768,1.5375392,1.5115685
3.3789716,2.9347353,192.48303,235.27216,0.27218643,1.2229921,1.7041179
4.228321,3.7081957,105.753685,131.67241,0.58772457,1.5744482,0.43772534
0.9863186,7.5972857,114.42982,185.89989,0.810122,1.2497238,1.1172836
9.050432,1.6806004,181.67079,227.35846,0.8063115,0.8754885,0.71555907
3.259953,4.9724154,210.13947,231.19165,0.6796265,1.3645068,1.1420021
8.191688,4.3807883,218.90228,222.75815,0.24728951,0.714801,0.10390868
4.1442575,4.917138,175.44435,190.07617,0.4098248,1.1724583,1.2276107
8.920614,7.2553024,50.315624,125.61633,0.95409113,1.4466377,0.58112377
8.283286,4.233932,215.6725,216.09941,0.30372053,0.61040354,1.036861
7.318297,7.4664245,46.176025,227.56892,0.57831687,1.3223106,1.639145
3.7688732,8.706121,233.78885,247.41905,0.081746496,1.939198,0.10749639
3.4194617,2.534334,92.76693,211.39557,0.16429745,0.31590974,1.0639397
0.86172336,9.99463,72.038155,236.9041,0.6800311,1.3241636,0.9752881
2.717457,5.5846677,129.98024,231.28116,0.34253523,0.22554632,0.34465182
7.999004,3.426259,129.55296,157.78378,0.83257055,1.870928,0.37948266
7.6520357,4.7470484,109.32994,162.86613,0.56805784,0.48494205,1.0071263
3.499161,4.064725,31.790216,117.796005,0.67171526,1.8796314,1.0616702
7.884602,8.710952,53.34942,172.95982,0.51377696,1.9885513,1.1413593
9.371814,1.9591992,23.458153,65.81611,0.2574239,1.3112173,1.3409694
2.8787892,4.5787272,134.3502,147.86485,0.6331409,0.33871648,0.80470747
