x,y,e,l,α,β,serveice
3.2354078,8.662621,0.0,250.0,0.0,0.0,0.0
4.6631002,6.1529984,0.0,250.0,0.0,0.0,0.0
3.711987,4.2879415,0.0,250.0,0.0,0.0,0.0
5.252048,8.416693,0.0,250.0,0.0,0.0,0.0
6.312879,8.952733,0.0,250.0,0.0,0.0,0.0
0.690269,9.550552,0.0,250.0,0.0,0.0,0.0
1.1261408,9.22751,0.0,250.0,0.0,0.0,0.0
4.2842636,9.653251,193.55319,217.63159,0.70262367,1.1745964,0.049747527
6.832842,4.67029,218.69946,246.17107,0.8574295,1.8548921,1.586539
6.8627214,4.3871846,7.283804,162.83275,0.32207063,1.576519,0.5455663
0.26913077,4.1790547,166.8839,245.67247,0.050523143,1.4149777,0.36726785
3.1989677,2.3119848,218.26273,245.98845,0.53684276,0.60681933,0.47853908
7.439002,2.5178232,167.27834,194.90904,0.8127857,1.323917,0.040785346
0.21727264,9.025988,200.11493,218.31194,0.58969945,1.9181565,1.6289706
8.365071,9.647844,81.00558,97.46619,0.9032064,0.2666844,0.7507553
7.158232,3.0733879,78.91449,143.70021,0.58635753,0.6888873,1.48881
5.677464,2.3945363,95.652405,107.78883,0.6836614,0.39694917,0.3852117
0.53316975,7.777765,107.72838,198.68724,0.9113898,0.935304,0.76394796
2.8282173,6.7630067,126.03658,214.95985,0.71285784,0.36554077,1.7331817
1.0310965,7.129764,19.720558,44.79081,0.3904325,0.3976573,1.524976
6.3977356,9.032134,118.93036,150.56052,0.9100167,1.686534,1.472351
1.9022306,8.612596,32.71068,157.7584,0.68704516,1.5157497,0.7882352
2.204026,4.0604444,204.67462,212.55971,0.73205656,0.42371854,0.37009487
9.472061,9.556025,246.75725,249.1677,0.47757345,1.8734757,1.5071654
4.01691,8.309537,154.86761,242.59373,0.02060135,1.6779642,1.3997405
0.06818556,4.063202,143.0773,152.96101,0.5480222,1.1485256,0.3468772
9.684124,0.36713636,221.52179,236.25044,0.56551564,0.31865865,1.1465071
6.606253,9.259098,55.429935,157.93665,0.281908,0.3340603,1.9376831
