x,y,e,l,α,β,serveice
6.3938804,2.3163257,184.28824,210.10608,0.5011302,0.053943045,1.5846545
3.4481933,8.496144,237.83727,240.38246,0.2656731,0.89416444,0.027564732
2.7369885,3.1255386,0.0,250.0,0.0,0.0,0.0
5.580058,1.9706291,0.0,250.0,0.0,0.0,0.0
6.305405,3.8942943,0.0,250.0,0.0,0.0,0.0
3.6409502,5.1488786,0.0,250.0,0.0,0.0,0.0
2.1883726,4.4327264,0.0,250.0,0.0,0.0,0.0
5.581091,8.310266,0.0,250.0,0.0,0.0,0.0
5.441319,3.1918566,0.0,250.0,0.0,0.0,0.0
1.2332957,5.280652,0.0,250.0,0.0,0.0,0.0
