x,y,e,l,α,β,serveice
4.6098366,5.813313,0.0,250.0,0.0,0.0,0.0
3.6280484,1.0816046,0.0,250.0,0.0,0.0,0.0
0.79921436,2.5618827,0.0,250.0,0.0,0.0,0.0
1.6432922,4.2486234,0.0,250.0,0.0,0.0,0.0
1.5994227,1.1398952,0.0,250.0,0.0,0.0,0.0
5.029819,9.6074,158.1136,246.21008,0.8021021,0.9771669,1.0764335
2.952087,9.714684,187.5602,211.30508,0.5654897,1.9954413,0.19695364
2.3542562,1.977569,66.45596,115.43855,0.12149181,0.65536416,0.52788544
0.26623803,6.9810395,31.648264,137.44495,0.7096035,0.0048887404,1.1536057
5.8065987,2.8054304,136.10269,215.85344,0.5455717,0.6445084,0.252238
2.7548268,9.625792,74.27947,98.15003,0.2029152,0.258092,1.3803493
2.5641608,1.595631,243.97275,247.28786,0.25844017,1.8227372,0.17465734
6.1927233,5.7498555,247.285,248.39583,0.8917326,1.7507092,0.1757796
9.455811,7.975251,236.6767,245.98521,0.26717195,0.4591228,1.8840668
7.041491,4.3269343,122.23263,146.18095,0.7789735,1.0684187,1.555436
3.8481538,6.525202,167.5803,221.63786,0.04305374,1.2406211,0.102105096
4.504968,6.3308578,185.50221,188.99072,0.53963673,0.29622287,1.5940645
2.088866,4.419889,27.621964,93.65316,0.3312043,0.35415998,1.7584627
1.0735798,6.959329,229.5606,231.91826,0.7041227,1.8714029,0.63320863
4.75271,7.6232896,120.86214,140.24315,0.640129,0.1957437,1.1617687
6.1742716,0.9385844,134.16258,223.3159,0.45429742,0.8950072,0.22850569
3.22531,0.7824289,190.86266,193.84206,0.40205953,0.87382627,0.05550544
1.699647,3.6032503,23.270166,235.829,0.16630943,1.995599,0.5281277
2.3661125,3.7039459,82.32802,154.6782,0.137686,0.14897005,0.1539258
2.9681816,6.7363744,30.147196,236.65381,0.61020774,1.4880317,0.58164245
6.285581,6.00242,106.708244,230.09843,0.78200275,1.3538687,1.4827698
9.348301,4.861546,98.74514,148.65472,0.7672861,0.35103476,1.4217762
2.7113166,0.9295446,199.73248,211.4795,0.004546913,0.9510055,1.5901672
4.4217725,0.8112475,11.272369,150.29001,0.068220824,0.9905853,1.5667624
1.6948949,4.3565493,28.772799,248.29652,0.59855896,1.5783588,1.5773808
1.6566758,0.09139717,83.04349,117.73836,0.33140084,1.3530734,1.4479027
3.5974767,5.032218,38.203342,215.53943,0.15220158,1.6686552,1.5629492
4.9760914,2.6089604,50.501965,139.76366,0.40210032,1.4190973,1.6882577
6.956284,0.7538691,178.07695,224.06491,0.58644193,0.39759526,0.0056029344
7.8334794,9.162461,152.11295,152.32442,0.6396931,1.2542894,1.809013
7.447325,2.18145,150.89348,177.05624,0.8231098,0.4123111,0.17972377
2.0982716,8.686807,208.96913,222.13582,0.10889542,1.3708085,1.94212
0.36660293,8.455732,150.16989,201.397,0.033807002,1.8556005,0.9204654
3.1540296,5.086204,133.28456,141.49814,0.3973817,0.32857805,0.8068614
7.914312,5.7409096,192.75053,240.54695,0.32741344,1.602869,0.58490586
5.2595434,9.155825,208.54416,232.65546,0.58699584,1.9967047,1.0348344
6.719895,7.5731425,96.83013,185.18999,0.84352386,1.118509,1.2818351
7.938388,0.5554991,198.1099,245.56432,0.7194127,0.5237704,1.685622
0.046730097,3.0148196,193.48056,217.38078,0.34863877,1.4432764,0.23297256
