x,y,e,l,α,β,serveice
7.405523,0.85255516,0.0,250.0,0.0,0.0,0.0
7.413575,9.131694,0.0,250.0,0.0,0.0,0.0
7.8495135,4.018642,0.0,250.0,0.0,0.0,0.0
1.7609141,5.771245,0.0,250.0,0.0,0.0,0.0
5.3606358,2.5673103,0.0,250.0,0.0,0.0,0.0
9.147112,0.17651777,165.14758,248.18785,0.13152252,1.2206029,0.8206238
4.206708,7.2992873,107.9949,135.95744,0.6816835,0.6748312,0.86545634
8.4854355,1.0159591,68.04008,70.84435,0.5387586,1.3993173,0.87590647
8.614363,6.6535926,146.14941,218.49858,0.044168178,0.008777076,0.29413265
6.8251066,5.699007,111.366936,126.82954,0.28832155,0.5698826,0.23556665
9.51998,1.7602919,239.46971,247.0553,0.11189528,1.8814356,1.6160198
7.4020233,5.95847,222.2546,230.50035,0.82108337,1.0224841,0.37639728
8.139269,6.3727255,197.08066,215.78566,0.83572817,0.5839257,1.6181651
7.443534,9.161337,178.79594,241.89124,0.8879234,0.37887365,1.5226192
2.0462325,3.5985072,97.767525,224.16469,0.82415754,0.18553403,0.4307121
8.664352,8.4666395,39.521572,89.925026,0.9487996,0.06280692,0.5953512
7.910272,3.088028,66.52626,207.84805,0.3570015,0.5868601,1.4592005
3.961479,3.3314784,185.25317,241.44072,0.32409254,1.5303481,1.0354016
5.207167,5.70175,237.05348,244.83548,0.5440649,1.9699214,1.223359
8.072617,9.465927,200.7381,242.29486,0.63105965,1.5098295,1.9431573
8.163167,3.8683555,16.143559,246.94781,0.28612483,1.9480896,0.9536334
4.0466204,8.862977,143.10687,185.86385,0.4277353,0.9261383,1.0256835
6.603563,1.0669452,243.83148,248.06226,0.74934524,0.14754967,0.1652853
0.40708753,8.409175,7.220642,243.87354,0.25179425,1.27466,1.9949911
9.302218,6.5283465,128.78123,139.12598,0.78162074,1.4563303,0.45875728
4.0734825,2.6213686,167.3716,219.55344,0.68069327,1.3442758,1.5676671
6.7852106,2.9556477,230.83444,237.904,0.21870424,0.03643302,1.3137691
0.67691,7.3544793,16.111368,163.9306,0.57549876,1.7027339,1.3675326
4.5155797,7.459247,209.93227,232.66116,0.18629539,1.23017,0.29074562
9.227584,5.037166,35.897633,57.120026,0.5821519,1.5433156,1.8112382
9.078741,8.3421545,32.669872,93.534485,0.6754675,0.48076075,0.29005307
6.1742783,4.1406994,48.19503,202.78732,0.2129876,1.6269456,0.70149857
7.7612233,8.346262,203.88397,205.52228,0.32692626,0.2616208,0.50787723
8.849035,2.446353,88.18052,228.75174,0.87986875,0.3652754,1.6291027
3.9369369,4.8813004,55.432728,116.09084,0.3155318,0.4644908,1.1340231
2.7901595,2.865137,248.35524,248.76018,0.97074217,0.4986221,0.93550164
5.7422256,6.449436,23.762499,90.0243,0.91944474,0.91232896,0.62756974
7.6629524,3.9097497,15.103703,111.790085,0.9959769,0.67260665,1.2809951
0.08949808,4.409007,142.64305,231.63356,0.42669103,1.2019272,1.9500146
6.354698,2.637456,87.87756,246.88228,0.47468385,0.705647,1.3257345
2.6489103,8.605164,226.48541,244.63858,0.81083846,1.2991443,0.83487004
5.390962,4.1149473,234.04091,237.43425,0.483424,1.2781488,1.8947309
4.6833906,8.99891,130.84277,200.71027,0.9536917,1.6916058,0.46857342
2.3708444,1.3793067,7.8196015,56.55385,0.7399678,0.49280816,0.055239562
5.259318,9.2676525,145.2999,227.76796,0.06739146,1.7626461,0.7493277
7.4694576,2.503219,184.20885,211.11679,0.8000994,1.7854289,1.8002179
3.7118115,6.661125,243.97038,247.67416,0.16505583,1.0559342,0.06385735
0.7833269,7.1607265,8.841611,249.49153,0.27931806,0.12904218,0.8872133
7.314886,3.4179485,11.14052,21.681335,0.5477591,0.6902328,0.49715054
0.8805542,2.5968924,5.5081606,35.398895,0.6069012,1.7189529,1.9181404
4.2775955,3.439833,76.772865,243.7591,0.9744787,0.6690255,0.070721135
4.3035407,3.7296267,113.635544,184.67596,0.5992331,0.026468115,1.9938341
1.144194,5.901225,175.29692,186.63348,0.5661258,0.73763514,0.9249474
1.6834303,2.2713327,197.33957,241.22803,0.13913842,0.741027,0.69429564
6.567053,3.2228174,170.4622,207.23686,0.80609334,0.6110334,1.6279815
0.68066674,8.017686,77.13343,160.53238,0.88484704,1.1845342,0.6554388
7.1069417,6.5128403,24.30768,238.43422,0.47995907,0.6161359,0.016130544
7.3666553,3.7788863,144.48643,190.78046,0.82675385,0.3364829,0.2445134
5.936895,8.683807,55.48291,166.36923,0.22915737,1.5555388,1.6222987
4.0279865,0.63425195,175.66805,222.1621,0.8794814,0.4280382,0.8846531
7.2312703,5.5314617,140.59427,226.73112,0.23616335,1.3956678,0.4591108
4.490089,2.2342243,126.80491,240.27762,0.29697365,1.9869437,0.60427594
1.2902843,7.808726,249.5651,249.80812,0.015846297,0.061058335,0.22857606
7.9225054,4.1610327,3.5542192,186.96834,0.38161534,1.039518,0.20741014
4.3193183,9.541142,211.06364,216.50522,0.6824622,1.1492006,1.7295309
3.6594455,8.915431,41.746284,114.73329,0.9008355,0.9379618,1.9825569
8.915988,9.591975,70.98114,148.43405,0.12653396,0.12660165,0.9398736
6.169014,0.6201342,216.75385,235.65977,0.044809066,0.97091925,1.1790409
0.3174391,3.5237122,81.14538,237.76747,0.5861512,1.7369714,1.430748
4.5002503,6.333979,200.41948,242.26529,0.77659786,1.6119769,1.869537
8.6602955,3.1427019,218.65334,239.45096,0.9772944,1.3208436,0.50876373
4.7983384,3.0415378,98.2061,175.16447,0.6016298,1.0545787,1.141703
2.9521053,0.9282126,7.5015316,18.734346,0.8697916,1.0128294,0.13198851
9.538065,3.3636444,25.090052,144.43912,0.81864053,1.6465464,1.2287703
